0.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,1.0
520.0,1.0
525.0,3.0
530.0,3.0
535.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,3.0
660.0,3.0
665.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,1.0
800.0,1.0
805.0,4.0
810.0,4.0
815.0,1.0
850.0,1.0
855.0,3.0
860.0,3.0
865.0,1.0
920.0,1.0
925.0,3.0
930.0,3.0
935.0,1.0
950.0,1.0
955.0,4.0
960.0,4.0
965.0,3.0
970.0,3.0
975.0,1.0
1010.0,1.0
1015.0,3.0
1030.0,3.0
1035.0,1.0
1050.0,1.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
1140.0,1.0
1145.0,3.0
1170.0,3.0
1175.0,1.0
1180.0,1.0
1185.0,3.0
1190.0,3.0
1195.0,2.0
1200.0,2.0
1205.0,1.0
1210.0,1.0
1215.0,3.0
1220.0,3.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1310.0,1.0
1315.0,3.0
1320.0,3.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1350.0,1.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1370.0,1.0
1375.0,2.0
1390.0,2.0
1395.0,1.0
1420.0,1.0
1425.0,3.0
1430.0,3.0
1435.0,1.0
1490.0,1.0
1495.0,3.0
1500.0,3.0
1505.0,1.0
1520.0,1.0
1525.0,2.0
1530.0,2.0
1535.0,1.0
1670.0,1.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1690.0,1.0
1695.0,3.0
1700.0,3.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1730.0,1.0
1735.0,3.0
1740.0,3.0
1745.0,2.0
1750.0,2.0
1755.0,3.0
1760.0,3.0
1765.0,1.0
1780.0,1.0
1785.0,3.0
1790.0,3.0
1795.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1870.0,1.0
1875.0,3.0
1880.0,3.0
1885.0,1.0
1920.0,1.0
1925.0,2.0
1930.0,2.0
1935.0,1.0
1960.0,1.0
1965.0,3.0
1970.0,3.0
1975.0,2.0
1980.0,2.0
1985.0,1.0
2000.0,1.0
2005.0,3.0
2010.0,3.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2050.0,1.0
2055.0,3.0
2060.0,3.0
2065.0,2.0
2070.0,2.0
2075.0,3.0
2090.0,3.0
2095.0,2.0
2100.0,2.0
2105.0,1.0
2140.0,1.0
2145.0,3.0
2150.0,3.0
2155.0,1.0
2190.0,1.0
2195.0,2.0
2220.0,2.0
2225.0,1.0
2230.0,1.0
2235.0,2.0
2240.0,2.0
2245.0,1.0
2250.0,1.0
2255.0,3.0
2260.0,3.0
2265.0,1.0
2280.0,1.0
2285.0,3.0
2290.0,3.0
2295.0,1.0
2300.0,1.0
2305.0,3.0
2310.0,3.0
2315.0,1.0
2400.0,1.0
2405.0,3.0
2420.0,3.0
2425.0,2.0
2430.0,2.0
2435.0,1.0
2440.0,1.0
2445.0,3.0
2460.0,3.0
2465.0,1.0
2480.0,1.0
2485.0,4.0
2500.0,4.0
2505.0,3.0
2510.0,3.0
2515.0,2.0
2520.0,2.0
2525.0,1.0
2550.0,1.0
2555.0,3.0
2560.0,3.0
2565.0,1.0
2650.0,1.0
2655.0,2.0
2660.0,2.0
2665.0,1.0
2700.0,1.0
2705.0,3.0
2710.0,3.0
2715.0,1.0
2810.0,1.0
2815.0,2.0
2820.0,2.0
2825.0,1.0
2840.0,1.0
2845.0,2.0
2850.0,2.0
2855.0,1.0
2860.0,1.0
2865.0,2.0
2870.0,2.0
2875.0,1.0
2880.0,1.0
2885.0,2.0
2890.0,2.0
2895.0,1.0
2910.0,1.0
2915.0,2.0
2920.0,2.0
2925.0,1.0
2960.0,1.0
2965.0,2.0
2970.0,2.0
2975.0,1.0
2980.0,1.0
2985.0,2.0
2990.0,2.0
2995.0,1.0
3000.0,1.0
3005.0,2.0
3010.0,2.0
3015.0,3.0
3030.0,3.0
3035.0,1.0
3040.0,1.0
3045.0,3.0
3070.0,3.0
3075.0,2.0
3080.0,2.0
3085.0,3.0
3090.0,3.0
3095.0,1.0
3170.0,1.0
3175.0,4.0
3180.0,4.0
3185.0,3.0
3190.0,3.0
3195.0,1.0
3380.0,1.0
3385.0,4.0
3390.0,4.0
3395.0,1.0
3420.0,1.0
3425.0,2.0
3430.0,2.0
3435.0,1.0
3490.0,1.0
3495.0,2.0
3500.0,2.0
3505.0,1.0
3530.0,1.0
3535.0,2.0
3540.0,2.0
3545.0,1.0
3570.0,1.0
3575.0,2.0
3580.0,2.0
3585.0,1.0
3590.0,1.0
3595.0,2.0
