0.0,1.0
0.0,1.0
5.0,2.0
320.0,2.0
325.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,3.0
500.0,3.0
505.0,1.0
510.0,1.0
515.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,2.0
600.0,2.0
605.0,3.0
610.0,3.0
615.0,2.0
670.0,2.0
675.0,3.0
680.0,3.0
685.0,1.0
810.0,1.0
815.0,3.0
820.0,3.0
825.0,1.0
890.0,1.0
895.0,3.0
900.0,3.0
905.0,1.0
910.0,1.0
915.0,3.0
920.0,3.0
925.0,4.0
930.0,4.0
935.0,1.0
940.0,1.0
945.0,3.0
960.0,3.0
965.0,4.0
980.0,4.0
985.0,2.0
990.0,2.0
995.0,4.0
1000.0,4.0
1005.0,2.0
1010.0,2.0
1015.0,3.0
1020.0,3.0
1025.0,4.0
1030.0,4.0
1035.0,3.0
1040.0,3.0
1045.0,4.0
1050.0,4.0
1055.0,1.0
1080.0,1.0
1085.0,3.0
1090.0,3.0
1095.0,1.0
1230.0,1.0
1235.0,3.0
1240.0,3.0
1245.0,1.0
1250.0,1.0
1255.0,3.0
1260.0,3.0
1265.0,1.0
1270.0,1.0
1275.0,3.0
1280.0,3.0
1285.0,1.0
1310.0,1.0
1315.0,2.0
1320.0,2.0
1325.0,3.0
1330.0,3.0
1335.0,1.0
1340.0,1.0
1345.0,3.0
1350.0,3.0
1355.0,1.0
1380.0,1.0
1385.0,3.0
1390.0,3.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,3.0
1460.0,3.0
1465.0,1.0
1470.0,1.0
1475.0,4.0
1490.0,4.0
1495.0,3.0
1500.0,3.0
1505.0,4.0
1510.0,4.0
1515.0,1.0
1530.0,1.0
1535.0,3.0
1540.0,3.0
1545.0,2.0
1550.0,2.0
1555.0,3.0
1560.0,3.0
1565.0,4.0
1570.0,4.0
1575.0,1.0
1580.0,1.0
1585.0,4.0
1620.0,4.0
1625.0,2.0
