0.0,1.0
0.0,1.0
5.0,3.0
200.0,3.0
205.0,2.0
210.0,2.0
215.0,3.0
220.0,3.0
225.0,2.0
230.0,2.0
235.0,3.0
240.0,3.0
245.0,2.0
250.0,2.0
255.0,3.0
260.0,3.0
265.0,2.0
270.0,2.0
275.0,3.0
280.0,3.0
285.0,2.0
290.0,2.0
295.0,3.0
300.0,3.0
305.0,2.0
390.0,2.0
395.0,1.0
400.0,1.0
405.0,2.0
460.0,2.0
465.0,1.0
470.0,1.0
475.0,2.0
510.0,2.0
515.0,1.0
520.0,1.0
525.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,2.0
650.0,2.0
655.0,1.0
670.0,1.0
675.0,2.0
910.0,2.0
915.0,3.0
930.0,3.0
935.0,2.0
940.0,2.0
945.0,3.0
950.0,3.0
955.0,2.0
960.0,2.0
965.0,3.0
970.0,3.0
975.0,2.0
980.0,2.0
985.0,3.0
990.0,3.0
995.0,2.0
1000.0,2.0
1005.0,3.0
1020.0,3.0
1025.0,2.0
1110.0,2.0
1115.0,3.0
1120.0,3.0
1125.0,2.0
1240.0,2.0
1245.0,3.0
1260.0,3.0
1265.0,2.0
1270.0,2.0
1275.0,3.0
1280.0,3.0
1285.0,2.0
1310.0,2.0
1315.0,3.0
1370.0,3.0
1375.0,2.0
2090.0,2.0
2095.0,3.0
2110.0,3.0
2115.0,2.0
2480.0,2.0
2485.0,4.0
2500.0,4.0
2505.0,3.0
2550.0,3.0
2555.0,2.0
2580.0,2.0
2585.0,3.0
2770.0,3.0
2775.0,2.0
2780.0,2.0
2785.0,3.0
3010.0,3.0
3015.0,4.0
3020.0,4.0
3025.0,3.0
