,enter_time,leave_time
flow_1436_0,171.0,336.0
flow_1437_0,173.0,341.0
flow_1438_0,191.0,356.0
flow_1439_0,193.0,361.0
flow_2764_0,409.0,476.0
flow_637_0,414.0,486.0
flow_212_0,441.0,510.0
flow_1440_0,441.0,510.0
flow_213_0,443.0,526.0
flow_1441_0,443.0,952.0
flow_214_0,461.0,606.0
flow_2028_0,501.0,553.0
flow_619_0,503.0,556.0
flow_1442_0,511.0,948.0
flow_1444_0,513.0,584.0
flow_2054_0,521.0,606.0
flow_2058_0,524.0,576.0
flow_1445_0,531.0,676.0
flow_1447_0,534.0,604.0
flow_1654_0,551.0,676.0
flow_222_0,553.0,936.0
flow_1448_0,561.0,631.0
flow_1449_0,564.0,681.0
flow_1450_0,581.0,1230.0
flow_1452_0,584.0,654.0
flow_217_0,585.0,636.0
flow_1224_0,591.0,683.0
flow_1229_0,593.0,686.0
flow_649_0,631.0,706.0
flow_2790_0,654.0,756.0
flow_2094_0,671.0,726.0
flow_2097_0,673.0,731.0
flow_2098_0,676.0,984.0
flow_1453_0,701.0,776.0
flow_1457_0,703.0,1207.0
flow_2051_0,716.0,806.0
flow_1458_0,741.0,816.0
flow_1459_0,744.0,814.0
flow_1231_0,751.0,1576.0
flow_1233_0,753.0,836.0
flow_1460_0,761.0,836.0
flow_1461_0,764.0,834.0
flow_1239_0,781.0,851.0
flow_1463_0,781.0,851.0
flow_1464_0,783.0,854.0
flow_1242_0,784.0,856.0
flow_2093_0,791.0,866.0
flow_2796_0,793.0,906.0
flow_1468_0,801.0,871.0
flow_1470_0,803.0,874.0
flow_2798_0,822.0,873.0
flow_1471_0,841.0,926.0
flow_1472_0,844.0,946.0
flow_2102_0,851.0,nan
flow_2110_0,867.0,938.0
flow_690_0,903.0,956.0
flow_2806_0,908.0,1596.0
flow_2096_0,916.0,1016.0
flow_2145_0,921.0,973.0
flow_718_0,961.0,1016.0
flow_1691_0,971.0,1040.0
flow_1473_0,971.0,1040.0
flow_1474_0,974.0,1601.0
flow_2810_0,985.0,1054.0
flow_1689_0,985.0,1054.0
flow_729_0,1021.0,1226.0
flow_1475_0,1031.0,1100.0
flow_1476_0,1033.0,1103.0
flow_1478_0,1051.0,1120.0
flow_1480_0,1053.0,1123.0
flow_1485_0,1091.0,1411.0
flow_1486_0,1093.0,1163.0
flow_1487_0,1111.0,1180.0
flow_1488_0,1114.0,1184.0
flow_2813_0,1125.0,1194.0
flow_768_0,1151.0,1246.0
flow_1492_0,1199.0,1251.0
flow_1698_0,1213.0,1266.0
flow_2169_0,1227.0,1278.0
flow_1490_0,1241.0,1311.0
flow_1493_0,1244.0,1616.0
flow_2175_0,1250.0,1366.0
flow_1695_0,1261.0,1331.0
flow_1705_0,1264.0,1333.0
flow_2184_0,1301.0,1370.0
flow_745_0,1345.0,1406.0
flow_2192_0,1370.0,1426.0
flow_1494_0,1381.0,1451.0
flow_1710_0,1381.0,1450.0
flow_1713_0,1383.0,1453.0
flow_1497_0,1384.0,1453.0
flow_2836_0,1394.0,1446.0
flow_1716_0,1421.0,1490.0
flow_1726_0,1423.0,1493.0
flow_1732_0,1436.0,1505.0
flow_755_0,1465.0,1517.0
flow_2212_0,1469.0,1556.0
flow_2840_0,1501.0,1560.0
flow_2222_0,1510.0,1562.0
flow_293_0,1511.0,1586.0
flow_2203_0,1568.0,1646.0
flow_859_0,1587.0,1658.0
flow_1737_0,1591.0,1661.0
flow_1740_0,1594.0,1666.0
flow_1741_0,1611.0,1681.0
flow_1743_0,1614.0,1947.0
flow_2216_0,1635.0,1716.0
flow_2236_0,1641.0,1706.0
flow_778_0,1644.0,nan
flow_1500_0,1651.0,1721.0
flow_2243_0,1660.0,1712.0
flow_2846_0,1681.0,1733.0
flow_854_0,1690.0,1741.0
flow_874_0,1695.0,1946.0
flow_2852_0,1705.0,1757.0
flow_2858_0,1774.0,1826.0
flow_2242_0,1831.0,1882.0
flow_838_0,1859.0,1910.0
flow_2292_0,1951.0,2002.0
flow_2293_0,1953.0,2005.0
flow_2874_0,1975.0,2044.0
flow_828_0,1995.0,2047.0
flow_846_0,1998.0,2050.0
flow_2305_0,2011.0,2063.0
flow_853_0,2025.0,2086.0
flow_2879_0,2070.0,2316.0
flow_1769_0,2111.0,2316.0
flow_939_0,2131.0,2207.0
flow_285_0,2181.0,2246.0
flow_288_0,2183.0,2250.0
flow_329_0,2258.0,2566.0
flow_994_0,2269.0,2321.0
flow_1776_0,2281.0,2570.0
flow_17_0,2281.0,2567.0
flow_19_0,2283.0,2570.0
flow_1777_0,2283.0,2646.0
flow_336_0,2368.0,2438.0
flow_33_0,2371.0,2647.0
flow_36_0,2375.0,2445.0
flow_341_0,2385.0,2651.0
flow_38_0,2391.0,2461.0
flow_39_0,2394.0,2464.0
flow_13_0,2398.0,2450.0
flow_67_0,2406.0,2458.0
flow_43_0,2411.0,2481.0
flow_48_0,2414.0,2484.0
flow_53_0,2431.0,2556.0
flow_60_0,2434.0,2504.0
flow_77_0,2451.0,2650.0
flow_1571_0,2457.0,nan
flow_324_0,2461.0,2512.0
flow_905_0,2471.0,2522.0
flow_924_0,2474.0,2526.0
flow_132_0,2483.0,2534.0
flow_926_0,2491.0,2542.0
flow_2872_0,2544.0,2596.0
flow_111_0,2553.0,2776.0
flow_127_0,2561.0,2777.0
flow_2112_0,2601.0,2781.0
flow_2161_0,2604.0,2674.0
flow_941_0,2621.0,nan
flow_133_0,2621.0,2780.0
flow_955_0,2624.0,2675.0
flow_142_0,2633.0,2684.0
flow_970_0,2701.0,2752.0
flow_403_0,2758.0,3026.0
flow_139_0,2770.0,2840.0
flow_383_0,2831.0,2896.0
flow_392_0,2833.0,2900.0
flow_158_0,2833.0,2884.0
flow_2887_0,2835.0,2887.0
flow_2904_0,2860.0,2912.0
flow_2930_0,2968.0,3106.0
flow_1503_0,2981.0,3110.0
flow_1505_0,2984.0,3054.0
flow_1506_0,3011.0,3176.0
flow_1507_0,3013.0,3181.0
flow_1352_0,3085.0,3176.0
flow_2937_0,3095.0,3164.0
flow_1509_0,3121.0,3191.0
flow_1510_0,3124.0,3216.0
flow_1511_0,3151.0,3221.0
flow_1516_0,3153.0,3376.0
flow_1518_0,3181.0,3251.0
flow_1519_0,3184.0,3380.0
flow_2936_0,3188.0,3240.0
flow_1520_0,3201.0,3406.0
flow_1523_0,3204.0,3274.0
flow_1524_0,3311.0,nan
flow_1527_0,3341.0,3416.0
flow_1528_0,3344.0,3414.0
flow_1529_0,3361.0,3431.0
flow_1530_0,3364.0,nan
flow_1534_0,3381.0,3451.0
flow_1535_0,3384.0,nan
flow_2946_0,3580.0,nan
