0.0,1.0
0.0,1.0
5.0,4.0
170.0,4.0
175.0,1.0
270.0,1.0
275.0,4.0
300.0,4.0
305.0,1.0
310.0,1.0
315.0,4.0
320.0,4.0
325.0,1.0
500.0,1.0
505.0,4.0
510.0,4.0
515.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,4.0
550.0,4.0
555.0,1.0
560.0,1.0
565.0,4.0
570.0,4.0
575.0,1.0
580.0,1.0
585.0,4.0
590.0,4.0
595.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,1.0
640.0,1.0
645.0,4.0
650.0,4.0
655.0,1.0
660.0,1.0
665.0,4.0
670.0,4.0
675.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,1.0
810.0,1.0
815.0,2.0
820.0,2.0
825.0,1.0
860.0,1.0
865.0,4.0
870.0,4.0
875.0,2.0
880.0,2.0
885.0,1.0
910.0,1.0
915.0,4.0
920.0,4.0
925.0,1.0
930.0,1.0
935.0,4.0
940.0,4.0
945.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,2.0
990.0,2.0
995.0,4.0
1000.0,4.0
1005.0,2.0
1010.0,2.0
1015.0,1.0
1020.0,1.0
1025.0,2.0
1040.0,2.0
1045.0,1.0
1050.0,1.0
1055.0,2.0
1080.0,2.0
1085.0,1.0
1090.0,1.0
1095.0,2.0
1140.0,2.0
1145.0,4.0
1150.0,4.0
1155.0,2.0
1380.0,2.0
1385.0,1.0
1400.0,1.0
1405.0,2.0
1420.0,2.0
1425.0,1.0
1460.0,1.0
1465.0,2.0
1470.0,2.0
1475.0,1.0
1480.0,1.0
1485.0,2.0
1510.0,2.0
1515.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1630.0,1.0
1635.0,2.0
1700.0,2.0
1705.0,1.0
1720.0,1.0
1725.0,2.0
1800.0,2.0
1805.0,1.0
1920.0,1.0
1925.0,2.0
1990.0,2.0
1995.0,1.0
2010.0,1.0
2015.0,2.0
2030.0,2.0
2035.0,1.0
2090.0,1.0
2095.0,2.0
2110.0,2.0
2115.0,1.0
2300.0,1.0
2305.0,2.0
2680.0,2.0
2685.0,1.0
2690.0,1.0
2695.0,2.0
2890.0,2.0
2895.0,1.0
2910.0,1.0
2915.0,2.0
