0.0,1.0
0.0,1.0
5.0,4.0
170.0,4.0
175.0,1.0
400.0,1.0
405.0,4.0
410.0,4.0
415.0,1.0
540.0,1.0
545.0,4.0
600.0,4.0
605.0,1.0
840.0,1.0
845.0,4.0
850.0,4.0
855.0,1.0
860.0,1.0
865.0,4.0
870.0,4.0
875.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,4.0
900.0,4.0
905.0,1.0
910.0,1.0
915.0,4.0
920.0,4.0
925.0,1.0
930.0,1.0
935.0,4.0
940.0,4.0
945.0,2.0
950.0,2.0
955.0,4.0
980.0,4.0
985.0,1.0
990.0,1.0
995.0,4.0
1000.0,4.0
1005.0,2.0
1010.0,2.0
1015.0,4.0
1020.0,4.0
1025.0,2.0
1040.0,2.0
1045.0,4.0
1050.0,4.0
1055.0,2.0
1060.0,2.0
1065.0,4.0
1070.0,4.0
1075.0,1.0
1080.0,1.0
1085.0,4.0
1100.0,4.0
1105.0,2.0
1110.0,2.0
1115.0,4.0
1120.0,4.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1140.0,1.0
1145.0,4.0
1150.0,4.0
1155.0,2.0
1170.0,2.0
1175.0,4.0
1180.0,4.0
1185.0,2.0
1200.0,2.0
1205.0,4.0
1210.0,4.0
1215.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1400.0,1.0
1405.0,2.0
1470.0,2.0
1475.0,1.0
1480.0,1.0
1485.0,2.0
1490.0,2.0
1495.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1520.0,1.0
1525.0,2.0
1910.0,2.0
1915.0,1.0
1920.0,1.0
1925.0,2.0
2020.0,2.0
2025.0,1.0
2040.0,1.0
2045.0,2.0
2050.0,2.0
2055.0,1.0
2060.0,1.0
2065.0,2.0
2070.0,2.0
2075.0,1.0
2080.0,1.0
2085.0,2.0
2110.0,2.0
2115.0,1.0
2120.0,1.0
2125.0,2.0
2130.0,2.0
2135.0,1.0
2140.0,1.0
2145.0,2.0
2150.0,2.0
2155.0,1.0
2180.0,1.0
2185.0,2.0
2900.0,2.0
2905.0,1.0
2910.0,1.0
2915.0,2.0
2980.0,2.0
2985.0,1.0
2990.0,1.0
2995.0,2.0
3190.0,2.0
3195.0,1.0
3200.0,1.0
3205.0,2.0
3330.0,2.0
3335.0,1.0
3340.0,1.0
3345.0,2.0
