0.0,1.0
570.0,1.0
575.0,3.0
590.0,3.0
595.0,2.0
600.0,2.0
605.0,1.0
720.0,1.0
725.0,4.0
780.0,4.0
785.0,1.0
790.0,1.0
795.0,4.0
830.0,4.0
835.0,2.0
840.0,2.0
845.0,1.0
850.0,1.0
855.0,4.0
880.0,4.0
885.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,4.0
990.0,4.0
995.0,1.0
1000.0,1.0
1005.0,3.0
1010.0,3.0
1015.0,1.0
1050.0,1.0
1055.0,4.0
1060.0,4.0
1065.0,1.0
1070.0,1.0
1075.0,4.0
1080.0,4.0
1085.0,1.0
1210.0,1.0
1215.0,3.0
1220.0,3.0
1225.0,1.0
1360.0,1.0
1365.0,3.0
1370.0,3.0
1375.0,1.0
1500.0,1.0
1505.0,3.0
1510.0,3.0
1515.0,1.0
1620.0,1.0
1625.0,2.0
1630.0,2.0
1635.0,1.0
1660.0,1.0
1665.0,3.0
1670.0,3.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1690.0,1.0
1695.0,4.0
1700.0,4.0
1705.0,1.0
1710.0,1.0
1715.0,4.0
1720.0,4.0
1725.0,1.0
1740.0,1.0
1745.0,3.0
1750.0,3.0
1755.0,1.0
1760.0,1.0
1765.0,4.0
1770.0,4.0
1775.0,1.0
1790.0,1.0
1795.0,4.0
1800.0,4.0
1805.0,1.0
1890.0,1.0
1895.0,2.0
1900.0,2.0
1905.0,1.0
1980.0,1.0
1985.0,3.0
1990.0,3.0
1995.0,2.0
2000.0,2.0
2005.0,1.0
2010.0,1.0
2015.0,3.0
2020.0,3.0
2025.0,1.0
2150.0,1.0
2155.0,3.0
2160.0,3.0
2165.0,1.0
2250.0,1.0
2255.0,4.0
2340.0,4.0
2345.0,2.0
2350.0,2.0
2355.0,1.0
2360.0,1.0
2365.0,4.0
2370.0,4.0
2375.0,2.0
2380.0,2.0
2385.0,4.0
2430.0,4.0
2435.0,2.0
2440.0,2.0
2445.0,3.0
2450.0,3.0
2455.0,4.0
2460.0,4.0
2465.0,2.0
2470.0,2.0
2475.0,1.0
2480.0,1.0
2485.0,2.0
2490.0,2.0
2495.0,4.0
2500.0,4.0
2505.0,2.0
2510.0,2.0
2515.0,4.0
2580.0,4.0
2585.0,1.0
2590.0,1.0
2595.0,4.0
2610.0,4.0
2615.0,1.0
2620.0,1.0
2625.0,2.0
2630.0,2.0
2635.0,1.0
2650.0,1.0
2655.0,2.0
2660.0,2.0
2665.0,1.0
2680.0,1.0
2685.0,4.0
2690.0,4.0
2695.0,1.0
2720.0,1.0
2725.0,4.0
2730.0,4.0
2735.0,1.0
2740.0,1.0
2745.0,3.0
2750.0,3.0
2755.0,1.0
2760.0,1.0
2765.0,3.0
2770.0,3.0
2775.0,4.0
2780.0,4.0
2785.0,2.0
2790.0,2.0
2795.0,1.0
2800.0,1.0
2805.0,4.0
2810.0,4.0
2815.0,2.0
2820.0,2.0
2825.0,1.0
2840.0,1.0
2845.0,4.0
2860.0,4.0
2865.0,1.0
2870.0,1.0
2875.0,4.0
2880.0,4.0
2885.0,2.0
2890.0,2.0
2895.0,1.0
2900.0,1.0
2905.0,4.0
2910.0,4.0
2915.0,2.0
2920.0,2.0
2925.0,3.0
2930.0,3.0
2935.0,1.0
2950.0,1.0
2955.0,3.0
2980.0,3.0
2985.0,1.0
3030.0,1.0
3035.0,2.0
3040.0,2.0
3045.0,1.0
3050.0,1.0
3055.0,2.0
3060.0,2.0
3065.0,1.0
3140.0,1.0
3145.0,2.0
3150.0,2.0
3155.0,1.0
3330.0,1.0
3335.0,3.0
3340.0,3.0
3345.0,2.0
3350.0,2.0
3355.0,1.0
3370.0,1.0
3375.0,2.0
3380.0,2.0
3385.0,1.0
3390.0,1.0
3395.0,4.0
3400.0,4.0
3405.0,2.0
3450.0,2.0
3455.0,1.0
3460.0,1.0
3465.0,4.0
3470.0,4.0
3475.0,2.0
3570.0,2.0
3575.0,4.0
3580.0,4.0
3585.0,2.0
3590.0,2.0
3595.0,4.0
