0.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
1230.0,1.0
1235.0,4.0
1240.0,4.0
1245.0,1.0
1340.0,1.0
1345.0,4.0
1350.0,4.0
1355.0,1.0
1380.0,1.0
1385.0,4.0
1390.0,4.0
1395.0,1.0
1400.0,1.0
1405.0,4.0
1410.0,4.0
1415.0,1.0
1420.0,1.0
1425.0,4.0
1430.0,4.0
1435.0,1.0
1440.0,1.0
1445.0,4.0
1450.0,4.0
1455.0,1.0
1460.0,1.0
1465.0,4.0
1470.0,4.0
1475.0,1.0
1480.0,1.0
1485.0,4.0
1500.0,4.0
1505.0,1.0
1520.0,1.0
1525.0,4.0
1530.0,4.0
1535.0,1.0
1540.0,1.0
1545.0,4.0
1550.0,4.0
1555.0,1.0
1600.0,1.0
1605.0,4.0
1610.0,4.0
1615.0,1.0
1620.0,1.0
1625.0,4.0
1630.0,4.0
1635.0,1.0
1640.0,1.0
1645.0,4.0
1650.0,4.0
1655.0,1.0
1660.0,1.0
1665.0,4.0
1670.0,4.0
1675.0,1.0
1880.0,1.0
1885.0,4.0
1890.0,4.0
1895.0,1.0
1960.0,1.0
1965.0,4.0
1970.0,4.0
1975.0,1.0
1990.0,1.0
1995.0,4.0
2000.0,4.0
2005.0,1.0
2020.0,1.0
2025.0,4.0
2030.0,4.0
2035.0,1.0
2040.0,1.0
2045.0,4.0
2050.0,4.0
2055.0,1.0
2060.0,1.0
2065.0,4.0
2070.0,4.0
2075.0,1.0
2080.0,1.0
2085.0,4.0
2090.0,4.0
2095.0,1.0
2180.0,1.0
2185.0,4.0
2190.0,4.0
2195.0,1.0
2490.0,1.0
2495.0,2.0
2520.0,2.0
2525.0,3.0
2530.0,3.0
2535.0,2.0
2540.0,2.0
2545.0,1.0
2790.0,1.0
2795.0,2.0
2800.0,2.0
2805.0,1.0
2810.0,1.0
2815.0,2.0
2820.0,2.0
2825.0,1.0
2830.0,1.0
2835.0,2.0
2840.0,2.0
2845.0,1.0
2880.0,1.0
2885.0,4.0
2890.0,4.0
2895.0,1.0
2900.0,1.0
2905.0,2.0
2910.0,2.0
2915.0,1.0
2920.0,1.0
2925.0,2.0
2930.0,2.0
2935.0,1.0
2980.0,1.0
2985.0,4.0
2990.0,4.0
2995.0,3.0
3000.0,3.0
3005.0,2.0
3010.0,2.0
3015.0,1.0
3060.0,1.0
3065.0,4.0
3070.0,4.0
3075.0,2.0
3090.0,2.0
3095.0,1.0
3100.0,1.0
3105.0,2.0
3110.0,2.0
3115.0,1.0
3120.0,1.0
3125.0,2.0
3130.0,2.0
3135.0,1.0
3140.0,1.0
3145.0,4.0
3150.0,4.0
3155.0,1.0
3180.0,1.0
3185.0,2.0
3190.0,2.0
3195.0,1.0
3220.0,1.0
3225.0,2.0
3230.0,2.0
3235.0,1.0
3240.0,1.0
3245.0,4.0
3250.0,4.0
3255.0,1.0
3260.0,1.0
3265.0,4.0
3270.0,4.0
3275.0,2.0
3290.0,2.0
3295.0,3.0
3300.0,3.0
3305.0,4.0
3310.0,4.0
3315.0,1.0
3320.0,1.0
3325.0,4.0
3330.0,4.0
3335.0,1.0
3340.0,1.0
3345.0,4.0
3370.0,4.0
3375.0,1.0
3380.0,1.0
3385.0,4.0
3390.0,4.0
3395.0,1.0
3410.0,1.0
3415.0,4.0
3420.0,4.0
3425.0,1.0
3440.0,1.0
3445.0,4.0
3450.0,4.0
3455.0,1.0
3550.0,1.0
3555.0,4.0
