0.0,1.0
0.0,1.0
5.0,2.0
110.0,2.0
115.0,1.0
130.0,1.0
135.0,2.0
140.0,2.0
145.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,1.0
170.0,1.0
175.0,4.0
180.0,4.0
185.0,2.0
190.0,2.0
195.0,1.0
200.0,1.0
205.0,2.0
230.0,2.0
235.0,1.0
270.0,1.0
275.0,2.0
290.0,2.0
295.0,3.0
300.0,3.0
305.0,1.0
330.0,1.0
335.0,4.0
340.0,4.0
345.0,3.0
350.0,3.0
355.0,1.0
380.0,1.0
385.0,4.0
390.0,4.0
395.0,3.0
400.0,3.0
405.0,1.0
430.0,1.0
435.0,4.0
440.0,4.0
445.0,3.0
450.0,3.0
455.0,1.0
480.0,1.0
485.0,4.0
490.0,4.0
495.0,3.0
500.0,3.0
505.0,1.0
520.0,1.0
525.0,3.0
530.0,3.0
535.0,1.0
540.0,1.0
545.0,3.0
550.0,3.0
555.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,1.0
