0.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,3.0
410.0,3.0
415.0,1.0
420.0,1.0
425.0,3.0
460.0,3.0
465.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,3.0
520.0,3.0
525.0,1.0
530.0,1.0
535.0,3.0
540.0,3.0
545.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,1.0
590.0,1.0
595.0,3.0
610.0,3.0
615.0,1.0
620.0,1.0
625.0,3.0
630.0,3.0
635.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,3.0
660.0,3.0
665.0,1.0
670.0,1.0
675.0,3.0
720.0,3.0
725.0,1.0
730.0,1.0
735.0,3.0
770.0,3.0
775.0,1.0
780.0,1.0
785.0,3.0
800.0,3.0
805.0,2.0
810.0,2.0
815.0,3.0
820.0,3.0
825.0,2.0
830.0,2.0
835.0,3.0
840.0,3.0
845.0,2.0
850.0,2.0
855.0,3.0
860.0,3.0
865.0,1.0
880.0,1.0
885.0,3.0
920.0,3.0
925.0,1.0
930.0,1.0
935.0,3.0
940.0,3.0
945.0,2.0
950.0,2.0
955.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,3.0
1040.0,3.0
1045.0,1.0
1050.0,1.0
1055.0,3.0
1140.0,3.0
1145.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1180.0,1.0
1185.0,2.0
1190.0,2.0
1195.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1220.0,1.0
1225.0,3.0
1230.0,3.0
1235.0,1.0
1320.0,1.0
1325.0,3.0
1330.0,3.0
1335.0,1.0
1340.0,1.0
1345.0,3.0
1620.0,3.0
1625.0,1.0
1630.0,1.0
1635.0,3.0
1800.0,3.0
1805.0,1.0
1810.0,1.0
1815.0,3.0
1820.0,3.0
1825.0,1.0
1830.0,1.0
1835.0,3.0
1840.0,3.0
1845.0,1.0
1860.0,1.0
1865.0,3.0
2020.0,3.0
2025.0,1.0
2040.0,1.0
2045.0,3.0
2050.0,3.0
2055.0,1.0
2090.0,1.0
2095.0,3.0
2100.0,3.0
2105.0,1.0
2160.0,1.0
2165.0,3.0
2170.0,3.0
2175.0,1.0
2180.0,1.0
2185.0,3.0
2240.0,3.0
2245.0,1.0
2250.0,1.0
2255.0,3.0
2260.0,3.0
2265.0,1.0
2280.0,1.0
2285.0,3.0
2290.0,3.0
2295.0,1.0
2300.0,1.0
2305.0,3.0
2310.0,3.0
2315.0,1.0
2320.0,1.0
2325.0,3.0
2330.0,3.0
2335.0,1.0
2340.0,1.0
2345.0,3.0
2350.0,3.0
2355.0,1.0
2420.0,1.0
2425.0,3.0
2430.0,3.0
2435.0,1.0
2440.0,1.0
2445.0,3.0
2450.0,3.0
2455.0,1.0
2460.0,1.0
2465.0,3.0
2480.0,3.0
2485.0,1.0
2730.0,1.0
2735.0,3.0
2740.0,3.0
2745.0,1.0
2810.0,1.0
2815.0,3.0
2820.0,3.0
2825.0,1.0
2830.0,1.0
2835.0,3.0
2840.0,3.0
2845.0,1.0
3100.0,1.0
3105.0,3.0
3130.0,3.0
3135.0,2.0
3140.0,2.0
3145.0,3.0
3220.0,3.0
3225.0,1.0
3230.0,1.0
3235.0,3.0
3270.0,3.0
3275.0,1.0
3280.0,1.0
3285.0,3.0
3290.0,3.0
3295.0,1.0
3300.0,1.0
3305.0,3.0
3350.0,3.0
3355.0,2.0
3360.0,2.0
3365.0,3.0
3380.0,3.0
3385.0,1.0
3390.0,1.0
3395.0,3.0
3550.0,3.0
3555.0,1.0
3560.0,1.0
3565.0,3.0
