0.0,1.0
310.0,1.0
315.0,3.0
320.0,3.0
325.0,1.0
600.0,1.0
605.0,3.0
610.0,3.0
615.0,1.0
620.0,1.0
625.0,3.0
630.0,3.0
635.0,1.0
640.0,1.0
645.0,3.0
660.0,3.0
665.0,1.0
830.0,1.0
835.0,3.0
850.0,3.0
855.0,2.0
860.0,2.0
865.0,3.0
870.0,3.0
875.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,3.0
900.0,3.0
905.0,1.0
910.0,1.0
915.0,3.0
920.0,3.0
925.0,1.0
940.0,1.0
945.0,3.0
950.0,3.0
955.0,1.0
970.0,1.0
975.0,3.0
1250.0,3.0
1255.0,1.0
1270.0,1.0
1275.0,3.0
1360.0,3.0
1365.0,1.0
1460.0,1.0
1465.0,3.0
1490.0,3.0
1495.0,1.0
1500.0,1.0
1505.0,3.0
1510.0,3.0
1515.0,1.0
1520.0,1.0
1525.0,3.0
1560.0,3.0
1565.0,2.0
1590.0,2.0
1595.0,1.0
1600.0,1.0
1605.0,2.0
1660.0,2.0
1665.0,3.0
1670.0,3.0
1675.0,2.0
1680.0,2.0
1685.0,3.0
1720.0,3.0
1725.0,1.0
1730.0,1.0
1735.0,3.0
1740.0,3.0
1745.0,1.0
1770.0,1.0
1775.0,3.0
1780.0,3.0
1785.0,1.0
1790.0,1.0
1795.0,3.0
1810.0,3.0
1815.0,1.0
1820.0,1.0
1825.0,3.0
1830.0,3.0
1835.0,1.0
1840.0,1.0
1845.0,3.0
1850.0,3.0
1855.0,1.0
1860.0,1.0
1865.0,3.0
2080.0,3.0
2085.0,2.0
2090.0,2.0
2095.0,3.0
2100.0,3.0
2105.0,2.0
2110.0,2.0
2115.0,3.0
2130.0,3.0
2135.0,1.0
2140.0,1.0
2145.0,2.0
2150.0,2.0
2155.0,1.0
2160.0,1.0
2165.0,2.0
2170.0,2.0
2175.0,1.0
2180.0,1.0
2185.0,2.0
2190.0,2.0
2195.0,3.0
2240.0,3.0
2245.0,1.0
2270.0,1.0
2275.0,3.0
2700.0,3.0
2705.0,1.0
2710.0,1.0
2715.0,3.0
2770.0,3.0
2775.0,1.0
2780.0,1.0
2785.0,3.0
2790.0,3.0
2795.0,1.0
2800.0,1.0
2805.0,3.0
2920.0,3.0
2925.0,1.0
2930.0,1.0
2935.0,3.0
3040.0,3.0
3045.0,1.0
3050.0,1.0
3055.0,3.0
3060.0,3.0
3065.0,1.0
3070.0,1.0
3075.0,3.0
3080.0,3.0
3085.0,1.0
3100.0,1.0
3105.0,3.0
3110.0,3.0
3115.0,1.0
3220.0,1.0
3225.0,3.0
3290.0,3.0
3295.0,1.0
3310.0,1.0
3315.0,3.0
3500.0,3.0
3505.0,1.0
3510.0,1.0
3515.0,3.0
