0.0,1.0
180.0,1.0
185.0,3.0
310.0,3.0
315.0,1.0
320.0,1.0
325.0,3.0
410.0,3.0
415.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,3.0
520.0,3.0
525.0,1.0
530.0,1.0
535.0,3.0
550.0,3.0
555.0,1.0
560.0,1.0
565.0,3.0
590.0,3.0
595.0,1.0
600.0,1.0
605.0,3.0
610.0,3.0
615.0,1.0
620.0,1.0
625.0,3.0
630.0,3.0
635.0,1.0
640.0,1.0
645.0,3.0
650.0,3.0
655.0,1.0
660.0,1.0
665.0,3.0
670.0,3.0
675.0,1.0
760.0,1.0
765.0,3.0
770.0,3.0
775.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,3.0
920.0,3.0
925.0,2.0
930.0,2.0
935.0,3.0
960.0,3.0
965.0,2.0
970.0,2.0
975.0,3.0
990.0,3.0
995.0,2.0
1000.0,2.0
1005.0,3.0
1040.0,3.0
1045.0,1.0
1050.0,1.0
1055.0,3.0
1060.0,3.0
1065.0,1.0
1070.0,1.0
1075.0,3.0
1080.0,3.0
1085.0,1.0
1200.0,1.0
1205.0,3.0
1210.0,3.0
1215.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,3.0
1270.0,3.0
1275.0,1.0
1280.0,1.0
1285.0,3.0
1290.0,3.0
1295.0,1.0
1300.0,1.0
1305.0,3.0
1310.0,3.0
1315.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,3.0
1400.0,3.0
1405.0,1.0
1410.0,1.0
1415.0,3.0
1420.0,3.0
1425.0,1.0
1610.0,1.0
1615.0,2.0
1620.0,2.0
1625.0,1.0
1630.0,1.0
1635.0,2.0
1640.0,2.0
1645.0,3.0
1650.0,3.0
1655.0,2.0
1660.0,2.0
1665.0,3.0
1670.0,3.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1700.0,1.0
1705.0,3.0
1710.0,3.0
1715.0,1.0
1790.0,1.0
1795.0,2.0
1800.0,2.0
1805.0,3.0
1820.0,3.0
1825.0,2.0
1830.0,2.0
1835.0,3.0
1850.0,3.0
1855.0,1.0
1950.0,1.0
1955.0,3.0
2050.0,3.0
2055.0,1.0
2060.0,1.0
2065.0,3.0
2080.0,3.0
2085.0,1.0
2100.0,1.0
2105.0,3.0
2130.0,3.0
2135.0,1.0
2440.0,1.0
2445.0,3.0
2450.0,3.0
2455.0,1.0
2460.0,1.0
2465.0,3.0
2530.0,3.0
2535.0,1.0
2560.0,1.0
2565.0,3.0
2570.0,3.0
2575.0,1.0
2650.0,1.0
2655.0,3.0
2660.0,3.0
2665.0,1.0
2670.0,1.0
2675.0,3.0
2700.0,3.0
2705.0,1.0
2850.0,1.0
2855.0,3.0
2870.0,3.0
2875.0,2.0
2880.0,2.0
2885.0,3.0
2920.0,3.0
2925.0,1.0
3040.0,1.0
3045.0,3.0
3050.0,3.0
3055.0,1.0
3250.0,1.0
3255.0,3.0
3300.0,3.0
3305.0,1.0
3370.0,1.0
3375.0,2.0
3380.0,2.0
3385.0,1.0
3510.0,1.0
3515.0,2.0
3520.0,2.0
3525.0,1.0
3530.0,1.0
3535.0,2.0
3540.0,2.0
3545.0,3.0
3550.0,3.0
3555.0,1.0
3560.0,1.0
3565.0,3.0
3580.0,3.0
3585.0,1.0
3590.0,1.0
3595.0,3.0
