0.0,1.0
200.0,1.0
205.0,3.0
300.0,3.0
305.0,1.0
360.0,1.0
365.0,2.0
370.0,2.0
375.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,3.0
400.0,3.0
405.0,2.0
410.0,2.0
415.0,3.0
420.0,3.0
425.0,2.0
430.0,2.0
435.0,3.0
440.0,3.0
445.0,2.0
450.0,2.0
455.0,3.0
460.0,3.0
465.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,3.0
530.0,3.0
535.0,2.0
540.0,2.0
545.0,3.0
550.0,3.0
555.0,2.0
560.0,2.0
565.0,3.0
570.0,3.0
575.0,2.0
580.0,2.0
585.0,3.0
590.0,3.0
595.0,2.0
600.0,2.0
605.0,3.0
610.0,3.0
615.0,2.0
620.0,2.0
625.0,3.0
630.0,3.0
635.0,1.0
640.0,1.0
645.0,3.0
650.0,3.0
655.0,2.0
660.0,2.0
665.0,3.0
670.0,3.0
675.0,1.0
680.0,1.0
685.0,3.0
700.0,3.0
705.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,1.0
730.0,1.0
735.0,3.0
770.0,3.0
775.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,3.0
800.0,3.0
805.0,2.0
810.0,2.0
815.0,3.0
820.0,3.0
825.0,2.0
830.0,2.0
835.0,3.0
840.0,3.0
845.0,2.0
850.0,2.0
855.0,3.0
920.0,3.0
925.0,1.0
930.0,1.0
935.0,3.0
940.0,3.0
945.0,2.0
950.0,2.0
955.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
990.0,1.0
995.0,3.0
1000.0,3.0
1005.0,1.0
1700.0,1.0
1705.0,2.0
1720.0,2.0
1725.0,1.0
1780.0,1.0
1785.0,2.0
1790.0,2.0
1795.0,1.0
1810.0,1.0
1815.0,2.0
1840.0,2.0
1845.0,4.0
