0.0,1.0
230.0,1.0
235.0,3.0
260.0,3.0
265.0,1.0
490.0,1.0
495.0,3.0
500.0,3.0
505.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,1.0
570.0,1.0
575.0,3.0
620.0,3.0
625.0,1.0
640.0,1.0
645.0,3.0
660.0,3.0
665.0,1.0
780.0,1.0
785.0,3.0
800.0,3.0
805.0,2.0
810.0,2.0
815.0,3.0
830.0,3.0
835.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,3.0
860.0,3.0
865.0,1.0
930.0,1.0
935.0,3.0
960.0,3.0
965.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,3.0
1020.0,3.0
1025.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1580.0,1.0
1585.0,2.0
1590.0,2.0
1595.0,1.0
1600.0,1.0
1605.0,2.0
1610.0,2.0
1615.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1810.0,1.0
1815.0,2.0
1820.0,2.0
1825.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
2000.0,1.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2020.0,1.0
2025.0,2.0
2130.0,2.0
2135.0,4.0
2260.0,4.0
2265.0,2.0
2290.0,2.0
2295.0,4.0
