0.0,1.0
170.0,1.0
175.0,2.0
180.0,2.0
185.0,1.0
190.0,1.0
195.0,3.0
260.0,3.0
265.0,2.0
270.0,2.0
275.0,3.0
310.0,3.0
315.0,2.0
320.0,2.0
325.0,1.0
340.0,1.0
345.0,2.0
350.0,2.0
355.0,1.0
360.0,1.0
365.0,2.0
370.0,2.0
375.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,3.0
400.0,3.0
405.0,2.0
410.0,2.0
415.0,3.0
420.0,3.0
425.0,2.0
430.0,2.0
435.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,3.0
460.0,3.0
465.0,2.0
470.0,2.0
475.0,3.0
480.0,3.0
485.0,2.0
580.0,2.0
585.0,4.0
770.0,4.0
775.0,3.0
780.0,3.0
785.0,4.0
790.0,4.0
795.0,3.0
800.0,3.0
805.0,4.0
910.0,4.0
915.0,3.0
920.0,3.0
925.0,4.0
