0.0,1.0
0.0,1.0
5.0,2.0
380.0,2.0
385.0,3.0
400.0,3.0
405.0,2.0
560.0,2.0
565.0,3.0
580.0,3.0
585.0,2.0
610.0,2.0
615.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,3.0
640.0,3.0
645.0,2.0
650.0,2.0
655.0,3.0
1000.0,3.0
1005.0,2.0
1050.0,2.0
1055.0,3.0
2300.0,3.0
2305.0,2.0
2310.0,2.0
2315.0,3.0
2400.0,3.0
2405.0,2.0
2410.0,2.0
2415.0,3.0
2420.0,3.0
2425.0,2.0
2430.0,2.0
2435.0,3.0
2440.0,3.0
2445.0,2.0
2450.0,2.0
2455.0,3.0
3290.0,3.0
3295.0,2.0
3300.0,2.0
3305.0,3.0
3310.0,3.0
3315.0,2.0
3320.0,2.0
3325.0,3.0
3330.0,3.0
3335.0,2.0
3340.0,2.0
3345.0,3.0
3350.0,3.0
3355.0,2.0
3360.0,2.0
3365.0,3.0
3370.0,3.0
3375.0,2.0
3380.0,2.0
3385.0,3.0
3390.0,3.0
3395.0,2.0
3400.0,2.0
3405.0,3.0
3410.0,3.0
3415.0,2.0
3420.0,2.0
3425.0,3.0
3430.0,3.0
3435.0,2.0
3440.0,2.0
3445.0,3.0
3450.0,3.0
3455.0,2.0
3460.0,2.0
3465.0,3.0
3470.0,3.0
3475.0,2.0
3480.0,2.0
3485.0,3.0
3490.0,3.0
3495.0,2.0
3500.0,2.0
3505.0,3.0
3510.0,3.0
3515.0,2.0
3520.0,2.0
3525.0,3.0
3530.0,3.0
3535.0,2.0
3540.0,2.0
3545.0,3.0
3550.0,3.0
3555.0,2.0
3560.0,2.0
3565.0,3.0
