0.0,1.0
0.0,1.0
5.0,2.0
70.0,2.0
75.0,3.0
90.0,3.0
95.0,2.0
100.0,2.0
105.0,3.0
110.0,3.0
115.0,2.0
140.0,2.0
145.0,3.0
260.0,3.0
265.0,2.0
270.0,2.0
275.0,3.0
300.0,3.0
305.0,2.0
310.0,2.0
315.0,3.0
320.0,3.0
325.0,2.0
340.0,2.0
345.0,3.0
350.0,3.0
355.0,2.0
360.0,2.0
365.0,3.0
370.0,3.0
375.0,2.0
380.0,2.0
385.0,3.0
390.0,3.0
395.0,2.0
400.0,2.0
405.0,3.0
410.0,3.0
415.0,2.0
760.0,2.0
765.0,3.0
770.0,3.0
775.0,2.0
970.0,2.0
975.0,3.0
980.0,3.0
985.0,2.0
1010.0,2.0
1015.0,3.0
1020.0,3.0
1025.0,2.0
1190.0,2.0
1195.0,3.0
1200.0,3.0
1205.0,2.0
1220.0,2.0
1225.0,3.0
1230.0,3.0
1235.0,2.0
1390.0,2.0
1395.0,3.0
1400.0,3.0
1405.0,2.0
1470.0,2.0
1475.0,3.0
1480.0,3.0
1485.0,2.0
1530.0,2.0
1535.0,3.0
1540.0,3.0
1545.0,2.0
1570.0,2.0
1575.0,3.0
1580.0,3.0
1585.0,2.0
1660.0,2.0
1665.0,3.0
1670.0,3.0
1675.0,2.0
1720.0,2.0
1725.0,3.0
1730.0,3.0
1735.0,2.0
1740.0,2.0
1745.0,3.0
1750.0,3.0
1755.0,2.0
1760.0,2.0
1765.0,3.0
1770.0,3.0
1775.0,2.0
1850.0,2.0
1855.0,3.0
1860.0,3.0
1865.0,2.0
1880.0,2.0
1885.0,3.0
1890.0,3.0
1895.0,2.0
1960.0,2.0
1965.0,3.0
1970.0,3.0
1975.0,2.0
1980.0,2.0
1985.0,3.0
1990.0,3.0
1995.0,2.0
2000.0,2.0
2005.0,3.0
2010.0,3.0
2015.0,2.0
2210.0,2.0
2215.0,3.0
2220.0,3.0
2225.0,2.0
2410.0,2.0
2415.0,3.0
2420.0,3.0
2425.0,2.0
2430.0,2.0
2435.0,3.0
2440.0,3.0
2445.0,2.0
2460.0,2.0
2465.0,3.0
2470.0,3.0
2475.0,2.0
2480.0,2.0
2485.0,3.0
2490.0,3.0
2495.0,2.0
2500.0,2.0
2505.0,3.0
2510.0,3.0
2515.0,2.0
2520.0,2.0
2525.0,3.0
2530.0,3.0
2535.0,2.0
2550.0,2.0
2555.0,3.0
2560.0,3.0
2565.0,2.0
2570.0,2.0
2575.0,3.0
2580.0,3.0
2585.0,2.0
2590.0,2.0
2595.0,3.0
2600.0,3.0
2605.0,2.0
2610.0,2.0
2615.0,3.0
2620.0,3.0
2625.0,2.0
2630.0,2.0
2635.0,3.0
2640.0,3.0
2645.0,2.0
2650.0,2.0
2655.0,3.0
2660.0,3.0
2665.0,2.0
2780.0,2.0
2785.0,3.0
2790.0,3.0
2795.0,2.0
2800.0,2.0
2805.0,3.0
2810.0,3.0
2815.0,2.0
2880.0,2.0
2885.0,3.0
2890.0,3.0
2895.0,2.0
2960.0,2.0
2965.0,3.0
2970.0,3.0
2975.0,2.0
3020.0,2.0
3025.0,3.0
3030.0,3.0
3035.0,2.0
3040.0,2.0
3045.0,3.0
3050.0,3.0
3055.0,2.0
3060.0,2.0
3065.0,3.0
3070.0,3.0
3075.0,2.0
3140.0,2.0
3145.0,3.0
3150.0,3.0
3155.0,2.0
3160.0,2.0
3165.0,3.0
3170.0,3.0
3175.0,2.0
3180.0,2.0
3185.0,3.0
3250.0,3.0
3255.0,2.0
3260.0,2.0
3265.0,3.0
3270.0,3.0
3275.0,2.0
3280.0,2.0
3285.0,3.0
3290.0,3.0
3295.0,2.0
3300.0,2.0
3305.0,3.0
3310.0,3.0
3315.0,2.0
3320.0,2.0
3325.0,3.0
3330.0,3.0
3335.0,2.0
3340.0,2.0
3345.0,3.0
3360.0,3.0
3365.0,2.0
3370.0,2.0
3375.0,3.0
3390.0,3.0
3395.0,2.0
3400.0,2.0
3405.0,3.0
3590.0,3.0
3595.0,2.0
