0.0,1.0
0.0,1.0
5.0,2.0
450.0,2.0
455.0,3.0
510.0,3.0
515.0,2.0
520.0,2.0
525.0,3.0
600.0,3.0
605.0,2.0
610.0,2.0
615.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,3.0
640.0,3.0
645.0,2.0
650.0,2.0
655.0,3.0
670.0,3.0
675.0,2.0
690.0,2.0
695.0,3.0
970.0,3.0
975.0,2.0
980.0,2.0
985.0,3.0
990.0,3.0
995.0,2.0
1000.0,2.0
1005.0,3.0
1010.0,3.0
1015.0,2.0
1020.0,2.0
1025.0,3.0
1150.0,3.0
1155.0,2.0
1160.0,2.0
1165.0,3.0
1170.0,3.0
1175.0,2.0
1180.0,2.0
1185.0,3.0
1190.0,3.0
1195.0,2.0
1200.0,2.0
1205.0,3.0
1700.0,3.0
1705.0,2.0
1710.0,2.0
1715.0,3.0
2040.0,3.0
2045.0,2.0
2050.0,2.0
2055.0,3.0
2060.0,3.0
2065.0,2.0
2070.0,2.0
2075.0,3.0
2080.0,3.0
2085.0,2.0
2090.0,2.0
2095.0,3.0
2310.0,3.0
2315.0,2.0
2320.0,2.0
2325.0,3.0
2330.0,3.0
2335.0,2.0
2350.0,2.0
2355.0,3.0
2360.0,3.0
2365.0,2.0
2370.0,2.0
2375.0,3.0
2560.0,3.0
2565.0,2.0
2570.0,2.0
2575.0,3.0
2580.0,3.0
2585.0,2.0
2590.0,2.0
2595.0,3.0
2600.0,3.0
2605.0,2.0
2610.0,2.0
2615.0,3.0
2620.0,3.0
2625.0,2.0
2630.0,2.0
2635.0,3.0
2640.0,3.0
2645.0,2.0
2650.0,2.0
2655.0,3.0
2660.0,3.0
2665.0,2.0
2670.0,2.0
2675.0,3.0
