0.0,1.0
0.0,1.0
5.0,2.0
340.0,2.0
345.0,3.0
350.0,3.0
355.0,2.0
370.0,2.0
375.0,3.0
380.0,3.0
385.0,2.0
390.0,2.0
395.0,3.0
400.0,3.0
405.0,2.0
410.0,2.0
415.0,3.0
420.0,3.0
425.0,1.0
430.0,1.0
435.0,3.0
440.0,3.0
445.0,2.0
450.0,2.0
455.0,3.0
460.0,3.0
465.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,3.0
500.0,3.0
505.0,1.0
510.0,1.0
515.0,3.0
520.0,3.0
525.0,2.0
530.0,2.0
535.0,3.0
540.0,3.0
545.0,2.0
550.0,2.0
555.0,3.0
560.0,3.0
565.0,1.0
570.0,1.0
575.0,3.0
580.0,3.0
585.0,1.0
590.0,1.0
595.0,3.0
600.0,3.0
605.0,1.0
610.0,1.0
615.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,3.0
