0.0,1.0
0.0,1.0
5.0,2.0
430.0,2.0
435.0,3.0
440.0,3.0
445.0,2.0
450.0,2.0
455.0,3.0
520.0,3.0
525.0,2.0
530.0,2.0
535.0,3.0
540.0,3.0
545.0,2.0
550.0,2.0
555.0,3.0
580.0,3.0
585.0,2.0
590.0,2.0
595.0,3.0
600.0,3.0
605.0,2.0
610.0,2.0
615.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,3.0
640.0,3.0
645.0,2.0
670.0,2.0
675.0,3.0
680.0,3.0
685.0,1.0
690.0,1.0
695.0,3.0
700.0,3.0
705.0,2.0
710.0,2.0
715.0,3.0
720.0,3.0
725.0,2.0
730.0,2.0
735.0,3.0
740.0,3.0
745.0,2.0
750.0,2.0
755.0,3.0
760.0,3.0
765.0,2.0
770.0,2.0
775.0,3.0
780.0,3.0
785.0,2.0
790.0,2.0
795.0,3.0
820.0,3.0
825.0,2.0
830.0,2.0
835.0,3.0
860.0,3.0
865.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,3.0
930.0,3.0
935.0,1.0
940.0,1.0
945.0,3.0
950.0,3.0
955.0,1.0
960.0,1.0
965.0,3.0
970.0,3.0
975.0,1.0
980.0,1.0
985.0,3.0
990.0,3.0
995.0,1.0
1000.0,1.0
1005.0,3.0
1010.0,3.0
1015.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,3.0
1100.0,3.0
1105.0,2.0
1110.0,2.0
1115.0,3.0
1150.0,3.0
1155.0,2.0
1160.0,2.0
1165.0,3.0
1170.0,3.0
1175.0,2.0
1180.0,2.0
1185.0,3.0
1190.0,3.0
1195.0,2.0
1200.0,2.0
1205.0,3.0
1730.0,3.0
1735.0,2.0
1740.0,2.0
1745.0,3.0
1750.0,3.0
1755.0,2.0
1760.0,2.0
1765.0,3.0
1770.0,3.0
1775.0,2.0
1780.0,2.0
1785.0,3.0
2040.0,3.0
2045.0,2.0
2050.0,2.0
2055.0,3.0
2060.0,3.0
2065.0,2.0
2070.0,2.0
2075.0,3.0
2080.0,3.0
2085.0,2.0
2090.0,2.0
2095.0,3.0
2310.0,3.0
2315.0,2.0
2320.0,2.0
2325.0,3.0
2340.0,3.0
2345.0,2.0
2350.0,2.0
2355.0,3.0
2360.0,3.0
2365.0,2.0
2370.0,2.0
2375.0,3.0
2460.0,3.0
2465.0,2.0
2470.0,2.0
2475.0,3.0
2480.0,3.0
2485.0,2.0
2490.0,2.0
2495.0,3.0
2500.0,3.0
2505.0,2.0
2510.0,2.0
2515.0,3.0
2520.0,3.0
2525.0,2.0
2530.0,2.0
2535.0,3.0
