,enter_time,leave_time
flow_2756_0,181.0,446.0
flow_2757_0,184.0,254.0
flow_2758_0,221.0,291.0
flow_2759_0,224.0,1057.0
flow_2024_0,272.0,325.0
flow_2028_0,292.0,344.0
flow_2038_0,298.0,349.0
flow_2760_0,311.0,381.0
flow_2761_0,313.0,384.0
flow_2765_0,341.0,596.0
flow_2766_0,344.0,414.0
flow_2054_0,356.0,407.0
flow_2768_0,361.0,601.0
flow_2772_0,363.0,696.0
flow_2057_0,376.0,866.0
flow_2773_0,411.0,481.0
flow_2775_0,414.0,700.0
flow_2058_0,422.0,474.0
flow_2061_0,426.0,478.0
flow_2776_0,431.0,736.0
flow_2777_0,433.0,740.0
flow_2779_0,451.0,521.0
flow_2780_0,454.0,846.0
flow_1847_0,464.0,516.0
flow_1442_0,482.0,535.0
flow_1444_0,486.0,537.0
flow_1447_0,505.0,558.0
flow_2094_0,525.0,577.0
flow_2097_0,545.0,606.0
flow_2098_0,548.0,610.0
flow_607_0,566.0,850.0
flow_1448_0,572.0,625.0
flow_670_0,576.0,876.0
flow_1452_0,605.0,658.0
flow_1440_0,626.0,836.0
flow_2093_0,659.0,836.0
flow_2785_0,662.0,880.0
flow_2787_0,664.0,734.0
flow_1459_0,675.0,727.0
flow_2789_0,681.0,896.0
flow_2792_0,683.0,900.0
flow_683_0,695.0,966.0
flow_2796_0,701.0,840.0
flow_2797_0,721.0,2081.0
flow_2051_0,722.0,773.0
flow_2102_0,726.0,1126.0
flow_2798_0,741.0,1131.0
flow_2799_0,743.0,814.0
flow_1441_0,754.0,806.0
flow_1461_0,755.0,807.0
flow_1463_0,772.0,824.0
flow_1464_0,775.0,827.0
flow_2027_0,781.0,850.0
flow_2046_0,784.0,1126.0
flow_2100_0,801.0,876.0
flow_2079_0,811.0,881.0
flow_1468_0,812.0,886.0
flow_1470_0,816.0,868.0
flow_2801_0,821.0,986.0
flow_2802_0,823.0,990.0
flow_239_0,841.0,966.0
flow_1466_0,871.0,1066.0
flow_2110_0,875.0,926.0
flow_46_0,891.0,1070.0
flow_266_0,901.0,971.0
flow_270_0,904.0,986.0
flow_1683_0,931.0,1066.0
flow_2063_0,935.0,1069.0
flow_2096_0,941.0,996.0
flow_1450_0,946.0,997.0
flow_2803_0,951.0,1146.0
flow_2029_0,951.0,1146.0
flow_2805_0,953.0,1151.0
flow_36_0,966.0,1017.0
flow_2811_0,971.0,1041.0
flow_1457_0,971.0,1041.0
flow_2812_0,974.0,1166.0
flow_2121_0,985.0,1037.0
flow_2815_0,992.0,1170.0
flow_768_0,1012.0,1133.0
flow_2817_0,1031.0,1186.0
flow_1473_0,1048.0,1150.0
flow_1692_0,1050.0,1131.0
flow_2818_0,1051.0,1121.0
flow_2819_0,1053.0,1190.0
flow_777_0,1056.0,1266.0
flow_2820_0,1070.0,1270.0
flow_1488_0,1085.0,1138.0
flow_1490_0,1103.0,1156.0
flow_1234_0,1108.0,1186.0
flow_2821_0,1111.0,1286.0
flow_2822_0,1114.0,1184.0
flow_619_0,1121.0,1177.0
flow_649_0,1123.0,1181.0
flow_222_0,1124.0,1498.0
flow_1231_0,1141.0,1211.0
flow_2166_0,1141.0,1696.0
flow_2130_0,1142.0,1195.0
flow_2168_0,1144.0,1267.0
flow_1494_0,1146.0,1197.0
flow_2824_0,1151.0,1291.0
flow_2825_0,1153.0,1376.0
flow_2764_0,1163.0,1214.0
flow_1694_0,1171.0,1270.0
flow_2827_0,1172.0,1242.0
flow_304_0,1175.0,1287.0
flow_1698_0,1177.0,1247.0
flow_1500_0,1226.0,1277.0
flow_2828_0,1231.0,1301.0
flow_2829_0,1234.0,1380.0
flow_1239_0,1241.0,1296.0
flow_1857_0,1241.0,1376.0
flow_1271_0,1243.0,1300.0
flow_2830_0,1251.0,1396.0
flow_2136_0,1252.0,1304.0
flow_2831_0,1253.0,1400.0
flow_2832_0,1271.0,1476.0
flow_2833_0,1274.0,1344.0
flow_1485_0,1279.0,1349.0
flow_824_0,1286.0,1356.0
flow_2834_0,1291.0,1361.0
flow_2145_0,1292.0,1344.0
flow_1505_0,1306.0,1366.0
flow_2835_0,1311.0,1481.0
flow_2810_0,1316.0,1369.0
flow_1509_0,1343.0,1406.0
flow_2169_0,1372.0,1424.0
flow_214_0,1385.0,1436.0
flow_38_0,1392.0,1444.0
flow_2175_0,1392.0,1444.0
flow_2184_0,1401.0,1452.0
flow_2836_0,1401.0,1696.0
flow_2837_0,1404.0,1484.0
flow_2838_0,1421.0,1490.0
flow_2839_0,1423.0,1536.0
flow_1258_0,1443.0,1536.0
flow_1896_0,1451.0,1541.0
flow_1720_0,1461.0,1531.0
flow_2192_0,1462.0,1546.0
flow_1476_0,1463.0,1534.0
flow_2199_0,1476.0,1528.0
flow_2150_0,1476.0,1596.0
flow_1693_0,1483.0,1535.0
flow_2186_0,1491.0,1596.0
flow_339_0,1493.0,1601.0
flow_2212_0,1506.0,1557.0
flow_2214_0,1522.0,1575.0
flow_2222_0,1533.0,2546.0
flow_56_0,1551.0,1656.0
flow_1496_0,1553.0,1660.0
flow_2226_0,1555.0,1607.0
flow_350_0,1561.0,1631.0
flow_1724_0,1563.0,1634.0
flow_2176_0,1566.0,1706.0
flow_2840_0,1571.0,1701.0
flow_2841_0,1574.0,1644.0
flow_2236_0,1580.0,1631.0
flow_1293_0,1584.0,1656.0
flow_2243_0,1591.0,1642.0
flow_330_0,1598.0,1700.0
flow_2261_0,1602.0,1654.0
flow_1460_0,1609.0,1679.0
flow_1877_0,1611.0,1706.0
flow_2191_0,1612.0,1710.0
flow_2254_0,1613.0,1710.0
flow_1281_0,1616.0,1726.0
flow_2844_0,1631.0,1726.0
flow_2846_0,1634.0,2506.0
flow_859_0,1639.0,1690.0
flow_2292_0,1643.0,1716.0
flow_2293_0,1645.0,1720.0
flow_690_0,1661.0,1736.0
flow_2218_0,1671.0,1746.0
flow_1282_0,1681.0,2381.0
flow_2847_0,1701.0,2394.0
flow_2305_0,1702.0,1756.0
flow_2851_0,1703.0,1781.0
flow_854_0,1712.0,1763.0
flow_1526_0,1721.0,1792.0
flow_2308_0,1722.0,1775.0
flow_302_0,1724.0,1887.0
flow_2309_0,1726.0,1786.0
flow_1289_0,1731.0,1787.0
flow_2852_0,1731.0,2511.0
flow_2853_0,1734.0,1890.0
flow_1290_0,1735.0,1787.0
flow_285_0,1741.0,1801.0
flow_288_0,1744.0,1806.0
flow_2855_0,1751.0,1907.0
flow_2317_0,1752.0,1806.0
flow_2856_0,1754.0,1824.0
flow_2242_0,1757.0,2546.0
flow_2129_0,1771.0,1823.0
flow_2319_0,1772.0,1824.0
flow_324_0,1774.0,1836.0
flow_1523_0,1774.0,1826.0
flow_1927_0,1777.0,2506.0
flow_2857_0,1781.0,1910.0
flow_2858_0,1784.0,2550.0
flow_1721_0,1791.0,1856.0
flow_2859_0,1801.0,1872.0
flow_2861_0,1804.0,1926.0
