0.0,1.0
350.0,1.0
355.0,4.0
360.0,4.0
365.0,2.0
370.0,2.0
375.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,4.0
430.0,4.0
435.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,1.0
520.0,1.0
525.0,2.0
570.0,2.0
575.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,3.0
840.0,3.0
845.0,2.0
850.0,2.0
855.0,4.0
860.0,4.0
865.0,2.0
890.0,2.0
895.0,3.0
900.0,3.0
905.0,1.0
940.0,1.0
945.0,2.0
1030.0,2.0
1035.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,3.0
1070.0,3.0
1075.0,1.0
1080.0,1.0
1085.0,3.0
1090.0,3.0
1095.0,1.0
1100.0,1.0
1105.0,3.0
1120.0,3.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1140.0,1.0
1145.0,3.0
1160.0,3.0
1165.0,1.0
1200.0,1.0
1205.0,3.0
1210.0,3.0
1215.0,2.0
1240.0,2.0
1245.0,1.0
1250.0,1.0
1255.0,2.0
1270.0,2.0
1275.0,3.0
1280.0,3.0
1285.0,2.0
1290.0,2.0
1295.0,1.0
1300.0,1.0
1305.0,2.0
1310.0,2.0
1315.0,1.0
1320.0,1.0
1325.0,3.0
1330.0,3.0
1335.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,3.0
1360.0,3.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,2.0
1400.0,2.0
1405.0,1.0
1420.0,1.0
1425.0,2.0
1470.0,2.0
1475.0,3.0
1480.0,3.0
1485.0,4.0
1490.0,4.0
1495.0,1.0
1500.0,1.0
1505.0,2.0
1520.0,2.0
1525.0,3.0
1530.0,3.0
1535.0,1.0
1540.0,1.0
1545.0,2.0
1550.0,2.0
1555.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1590.0,1.0
1595.0,2.0
1600.0,2.0
1605.0,4.0
1610.0,4.0
1615.0,2.0
1620.0,2.0
1625.0,4.0
1630.0,4.0
1635.0,2.0
1660.0,2.0
1665.0,1.0
1680.0,1.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1700.0,1.0
1705.0,2.0
1720.0,2.0
1725.0,1.0
1730.0,1.0
1735.0,2.0
1800.0,2.0
1805.0,4.0
1810.0,4.0
1815.0,1.0
1820.0,1.0
1825.0,2.0
1850.0,2.0
1855.0,3.0
1860.0,3.0
1865.0,2.0
1950.0,2.0
1955.0,1.0
1960.0,1.0
1965.0,2.0
1980.0,2.0
1985.0,4.0
1990.0,4.0
1995.0,2.0
2070.0,2.0
2075.0,1.0
2080.0,1.0
2085.0,3.0
2090.0,3.0
2095.0,2.0
2100.0,2.0
2105.0,3.0
2110.0,3.0
2115.0,1.0
2120.0,1.0
2125.0,2.0
2140.0,2.0
2145.0,1.0
2150.0,1.0
2155.0,4.0
2160.0,4.0
2165.0,1.0
2170.0,1.0
2175.0,4.0
2180.0,4.0
2185.0,1.0
2200.0,1.0
2205.0,4.0
2210.0,4.0
2215.0,2.0
2220.0,2.0
2225.0,1.0
2240.0,1.0
2245.0,2.0
2250.0,2.0
2255.0,1.0
2260.0,1.0
2265.0,2.0
