0.0,1.0
340.0,1.0
345.0,2.0
350.0,2.0
355.0,1.0
360.0,1.0
365.0,2.0
380.0,2.0
385.0,1.0
530.0,1.0
535.0,2.0
550.0,2.0
555.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
700.0,1.0
705.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,2.0
790.0,2.0
795.0,3.0
800.0,3.0
805.0,1.0
820.0,1.0
825.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,4.0
870.0,4.0
875.0,2.0
910.0,2.0
915.0,1.0
920.0,1.0
925.0,3.0
930.0,3.0
935.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,4.0
970.0,4.0
975.0,1.0
980.0,1.0
985.0,2.0
1020.0,2.0
1025.0,4.0
1030.0,4.0
1035.0,1.0
1040.0,1.0
1045.0,2.0
1060.0,2.0
1065.0,1.0
1070.0,1.0
1075.0,2.0
1130.0,2.0
1135.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1180.0,1.0
1185.0,3.0
1190.0,3.0
1195.0,1.0
1290.0,1.0
1295.0,3.0
1300.0,3.0
1305.0,1.0
1330.0,1.0
1335.0,3.0
1340.0,3.0
1345.0,1.0
1430.0,1.0
1435.0,3.0
1440.0,3.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1470.0,1.0
1475.0,3.0
1480.0,3.0
1485.0,2.0
1490.0,2.0
1495.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1520.0,1.0
1525.0,2.0
1540.0,2.0
1545.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,4.0
1580.0,4.0
1585.0,1.0
1650.0,1.0
1655.0,3.0
1660.0,3.0
1665.0,2.0
1670.0,2.0
1675.0,1.0
1690.0,1.0
1695.0,3.0
1700.0,3.0
1705.0,1.0
1730.0,1.0
1735.0,2.0
1760.0,2.0
1765.0,4.0
1770.0,4.0
1775.0,1.0
1780.0,1.0
1785.0,2.0
1790.0,2.0
1795.0,4.0
1800.0,4.0
1805.0,1.0
1830.0,1.0
1835.0,2.0
1840.0,2.0
1845.0,4.0
1850.0,4.0
1855.0,1.0
1900.0,1.0
1905.0,2.0
1940.0,2.0
1945.0,1.0
1960.0,1.0
1965.0,2.0
2000.0,2.0
2005.0,1.0
2080.0,1.0
2085.0,2.0
2120.0,2.0
2125.0,1.0
2140.0,1.0
2145.0,2.0
2190.0,2.0
2195.0,1.0
2200.0,1.0
2205.0,2.0
2230.0,2.0
2235.0,4.0
2240.0,4.0
2245.0,2.0
2280.0,2.0
2285.0,1.0
2290.0,1.0
2295.0,2.0
2340.0,2.0
2345.0,1.0
2350.0,1.0
2355.0,2.0
2370.0,2.0
2375.0,4.0
2380.0,4.0
2385.0,1.0
2390.0,1.0
2395.0,2.0
2430.0,2.0
2435.0,1.0
2470.0,1.0
2475.0,2.0
2480.0,2.0
2485.0,1.0
2500.0,1.0
2505.0,2.0
2510.0,2.0
2515.0,3.0
2520.0,3.0
2525.0,1.0
2530.0,1.0
2535.0,2.0
2550.0,2.0
2555.0,1.0
2560.0,1.0
2565.0,4.0
2570.0,4.0
2575.0,1.0
2580.0,1.0
2585.0,2.0
2610.0,2.0
2615.0,1.0
2620.0,1.0
2625.0,2.0
2690.0,2.0
2695.0,4.0
2700.0,4.0
2705.0,1.0
2710.0,1.0
2715.0,2.0
2790.0,2.0
2795.0,1.0
2800.0,1.0
2805.0,2.0
2860.0,2.0
2865.0,1.0
2870.0,1.0
2875.0,2.0
2890.0,2.0
2895.0,1.0
2910.0,1.0
2915.0,2.0
2950.0,2.0
2955.0,1.0
2960.0,1.0
2965.0,2.0
2990.0,2.0
2995.0,1.0
3010.0,1.0
3015.0,2.0
3020.0,2.0
3025.0,1.0
3030.0,1.0
3035.0,2.0
3040.0,2.0
3045.0,3.0
3050.0,3.0
3055.0,2.0
3060.0,2.0
3065.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3090.0,1.0
3095.0,2.0
3160.0,2.0
3165.0,1.0
3170.0,1.0
3175.0,2.0
3180.0,2.0
3185.0,1.0
3190.0,1.0
3195.0,2.0
3250.0,2.0
3255.0,1.0
3260.0,1.0
3265.0,2.0
3370.0,2.0
3375.0,3.0
3380.0,3.0
3385.0,2.0
3400.0,2.0
3405.0,4.0
3410.0,4.0
3415.0,1.0
3430.0,1.0
3435.0,2.0
3440.0,2.0
3445.0,1.0
3500.0,1.0
3505.0,2.0
3510.0,2.0
3515.0,1.0
3520.0,1.0
3525.0,2.0
3580.0,2.0
3585.0,4.0
3590.0,4.0
3595.0,1.0
