0.0,1.0
410.0,1.0
415.0,4.0
420.0,4.0
425.0,3.0
430.0,3.0
435.0,1.0
530.0,1.0
535.0,3.0
540.0,3.0
545.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
740.0,1.0
745.0,4.0
750.0,4.0
755.0,1.0
780.0,1.0
785.0,3.0
790.0,3.0
795.0,1.0
880.0,1.0
885.0,3.0
890.0,3.0
895.0,1.0
920.0,1.0
925.0,3.0
930.0,3.0
935.0,1.0
950.0,1.0
955.0,3.0
960.0,3.0
965.0,1.0
970.0,1.0
975.0,3.0
980.0,3.0
985.0,2.0
990.0,2.0
995.0,4.0
1000.0,4.0
1005.0,2.0
1010.0,2.0
1015.0,3.0
1020.0,3.0
1025.0,1.0
1030.0,1.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1050.0,1.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
1070.0,1.0
1075.0,3.0
1080.0,3.0
1085.0,1.0
1170.0,1.0
1175.0,3.0
1190.0,3.0
1195.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1230.0,1.0
1235.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,4.0
1270.0,4.0
1275.0,3.0
1280.0,3.0
1285.0,1.0
1340.0,1.0
1345.0,3.0
1350.0,3.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,3.0
1380.0,3.0
1385.0,1.0
1390.0,1.0
1395.0,2.0
1410.0,2.0
1415.0,3.0
1420.0,3.0
1425.0,1.0
1430.0,1.0
1435.0,4.0
1440.0,4.0
1445.0,3.0
1450.0,3.0
1455.0,1.0
1500.0,1.0
1505.0,4.0
1510.0,4.0
1515.0,3.0
1520.0,3.0
1525.0,1.0
1540.0,1.0
1545.0,3.0
1550.0,3.0
1555.0,1.0
1570.0,1.0
1575.0,3.0
1580.0,3.0
1585.0,1.0
1600.0,1.0
1605.0,3.0
1610.0,3.0
1615.0,2.0
1620.0,2.0
1625.0,1.0
1690.0,1.0
1695.0,3.0
1720.0,3.0
1725.0,4.0
1730.0,4.0
1735.0,3.0
1740.0,3.0
1745.0,1.0
1760.0,1.0
1765.0,3.0
1770.0,3.0
1775.0,1.0
1780.0,1.0
1785.0,3.0
1800.0,3.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1830.0,1.0
1835.0,3.0
1840.0,3.0
1845.0,2.0
1850.0,2.0
1855.0,3.0
1860.0,3.0
1865.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1900.0,1.0
1905.0,2.0
1920.0,2.0
1925.0,1.0
1940.0,1.0
1945.0,4.0
1950.0,4.0
1955.0,3.0
1960.0,3.0
1965.0,1.0
1980.0,1.0
1985.0,3.0
1990.0,3.0
1995.0,1.0
2000.0,1.0
2005.0,3.0
2010.0,3.0
2015.0,1.0
2020.0,1.0
2025.0,3.0
2030.0,3.0
2035.0,2.0
2040.0,2.0
2045.0,1.0
2050.0,1.0
2055.0,3.0
2060.0,3.0
2065.0,1.0
2120.0,1.0
2125.0,2.0
2130.0,2.0
2135.0,1.0
2180.0,1.0
2185.0,3.0
2190.0,3.0
2195.0,1.0
2200.0,1.0
2205.0,2.0
2230.0,2.0
2235.0,3.0
2240.0,3.0
2245.0,1.0
2270.0,1.0
2275.0,2.0
2280.0,2.0
2285.0,1.0
2310.0,1.0
2315.0,2.0
2320.0,2.0
2325.0,4.0
2330.0,4.0
2335.0,1.0
2350.0,1.0
2355.0,2.0
2380.0,2.0
2385.0,1.0
2530.0,1.0
2535.0,3.0
2540.0,3.0
2545.0,1.0
2550.0,1.0
2555.0,3.0
2570.0,3.0
2575.0,2.0
2580.0,2.0
2585.0,1.0
2590.0,1.0
2595.0,3.0
2600.0,3.0
2605.0,1.0
2620.0,1.0
2625.0,2.0
2640.0,2.0
2645.0,1.0
2890.0,1.0
2895.0,3.0
2900.0,3.0
2905.0,1.0
2940.0,1.0
2945.0,3.0
2950.0,3.0
2955.0,1.0
3080.0,1.0
3085.0,3.0
3090.0,3.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3220.0,1.0
3225.0,3.0
3230.0,3.0
3235.0,2.0
3250.0,2.0
3255.0,1.0
3370.0,1.0
3375.0,2.0
3380.0,2.0
3385.0,1.0
3390.0,1.0
3395.0,2.0
3400.0,2.0
3405.0,1.0
3420.0,1.0
3425.0,3.0
3430.0,3.0
3435.0,1.0
3440.0,1.0
3445.0,2.0
3450.0,2.0
3455.0,3.0
3460.0,3.0
3465.0,1.0
3490.0,1.0
3495.0,3.0
3500.0,3.0
3505.0,1.0
