,enter_time,leave_time
flow_2027_0,160.0,366.0
flow_2756_0,188.0,257.0
flow_2035_0,192.0,437.0
flow_2042_0,220.0,440.0
flow_2759_0,227.0,296.0
flow_2029_0,231.0,300.0
flow_2045_0,232.0,284.0
flow_2046_0,236.0,371.0
flow_1437_0,257.0,437.0
flow_2024_0,273.0,343.0
flow_2765_0,305.0,376.0
flow_1838_0,329.0,nan
flow_2038_0,330.0,nan
flow_1439_0,331.0,441.0
flow_2065_0,332.0,384.0
flow_2768_0,344.0,nan
flow_2081_0,360.0,431.0
flow_1440_0,368.0,420.0
flow_2070_0,372.0,739.0
flow_2071_0,376.0,428.0
flow_2079_0,383.0,456.0
flow_2080_0,386.0,438.0
flow_2772_0,396.0,816.0
flow_1441_0,405.0,487.0
flow_1659_0,414.0,485.0
flow_2775_0,441.0,821.0
flow_2776_0,448.0,518.0
flow_2777_0,451.0,916.0
flow_2061_0,453.0,523.0
flow_1436_0,471.0,526.0
flow_1657_0,500.0,552.0
flow_2780_0,506.0,920.0
flow_1445_0,545.0,606.0
flow_2127_0,581.0,651.0
flow_2785_0,585.0,655.0
flow_1450_0,590.0,641.0
flow_1857_0,649.0,816.0
flow_2789_0,653.0,924.0
flow_1847_0,676.0,926.0
flow_1680_0,764.0,835.0
flow_11_0,771.0,836.0
flow_2792_0,773.0,928.0
flow_1683_0,824.0,916.0
flow_2186_0,831.0,920.0
flow_2083_0,835.0,888.0
flow_2797_0,841.0,nan
flow_1466_0,844.0,931.0
flow_1457_0,846.0,923.0
flow_2801_0,847.0,946.0
flow_2088_0,848.0,906.0
flow_1231_0,880.0,932.0
flow_2802_0,891.0,961.0
flow_2100_0,893.0,1251.0
flow_2106_0,906.0,958.0
flow_2803_0,913.0,983.0
flow_2113_0,916.0,969.0
flow_2805_0,916.0,1176.0
flow_2205_0,931.0,nan
flow_2126_0,952.0,1016.0
flow_1692_0,955.0,1176.0
flow_2129_0,958.0,1021.0
flow_2132_0,966.0,1056.0
flow_2135_0,982.0,1060.0
flow_1473_0,984.0,1037.0
flow_1694_0,998.0,1181.0
flow_1865_0,1011.0,nan
flow_2062_0,1021.0,1076.0
flow_46_0,1031.0,nan
flow_1867_0,1032.0,1102.0
flow_2254_0,1034.0,1183.0
flow_2812_0,1034.0,1104.0
flow_239_0,1038.0,1818.0
flow_2139_0,1044.0,1096.0
flow_2121_0,1053.0,1181.0
flow_266_0,1054.0,1188.0
flow_2143_0,1065.0,1118.0
flow_2144_0,1069.0,1120.0
flow_270_0,1074.0,1191.0
flow_2151_0,1095.0,1147.0
flow_2130_0,1099.0,1183.0
flow_2272_0,1101.0,nan
flow_1475_0,1102.0,1154.0
flow_1698_0,1114.0,1246.0
flow_2136_0,1129.0,1246.0
flow_1478_0,1132.0,1196.0
flow_1480_0,1135.0,1200.0
flow_2283_0,1151.0,1222.0
flow_2158_0,1162.0,1216.0
flow_58_0,1181.0,1236.0
flow_1877_0,1191.0,1266.0
flow_2165_0,1195.0,1248.0
flow_1878_0,1195.0,1265.0
flow_2815_0,1201.0,1270.0
flow_2817_0,1203.0,1286.0
flow_1881_0,1211.0,1281.0
flow_2166_0,1223.0,1546.0
flow_2168_0,1226.0,1551.0
flow_56_0,1231.0,1346.0
flow_2819_0,1234.0,1304.0
flow_1226_0,1241.0,1297.0
flow_1234_0,1245.0,1297.0
flow_1258_0,1247.0,1299.0
flow_1861_0,1249.0,1546.0
flow_2177_0,1252.0,1304.0
flow_240_0,1253.0,1304.0
flow_1693_0,1254.0,1350.0
flow_284_0,1255.0,1307.0
flow_1274_0,1257.0,1310.0
flow_1279_0,1260.0,1313.0
flow_1286_0,1262.0,1315.0
flow_1476_0,1299.0,1376.0
flow_2182_0,1305.0,1357.0
flow_2820_0,1311.0,nan
flow_2821_0,1314.0,1384.0
flow_2824_0,1331.0,1516.0
flow_1496_0,1333.0,1520.0
flow_2825_0,1336.0,1536.0
flow_2829_0,1338.0,1540.0
flow_2830_0,1340.0,1586.0
flow_2063_0,1341.0,1393.0
flow_2831_0,1343.0,1590.0
flow_1846_0,1344.0,1395.0
flow_1485_0,1352.0,1404.0
flow_1292_0,1451.0,1503.0
flow_1293_0,1455.0,1506.0
flow_1507_0,1466.0,1551.0
flow_2190_0,1475.0,1528.0
flow_1681_0,1481.0,1556.0
flow_2832_0,1481.0,1676.0
flow_2150_0,1483.0,1680.0
flow_1281_0,1508.0,1586.0
flow_2835_0,1511.0,1581.0
flow_2837_0,1514.0,1756.0
flow_1511_0,1536.0,1626.0
flow_2838_0,1541.0,1611.0
flow_2839_0,1544.0,1760.0
flow_1892_0,1552.0,1621.0
flow_2193_0,1552.0,1626.0
flow_2353_0,1554.0,1624.0
flow_1932_0,1587.0,1639.0
flow_1886_0,1613.0,1696.0
flow_2176_0,1631.0,1776.0
flow_2844_0,1634.0,1704.0
flow_2847_0,1681.0,1780.0
flow_2391_0,1690.0,nan
flow_1938_0,1695.0,1816.0
flow_2851_0,1731.0,1801.0
flow_2853_0,1733.0,2016.0
flow_2855_0,1761.0,2020.0
flow_1520_0,1836.0,1896.0
flow_2857_0,1901.0,2346.0
flow_2191_0,1903.0,2351.0
flow_2861_0,2051.0,2121.0
flow_1904_0,2051.0,2346.0
flow_2866_0,2053.0,2124.0
