0.0,1.0
480.0,1.0
485.0,4.0
510.0,4.0
515.0,1.0
530.0,1.0
535.0,4.0
550.0,4.0
555.0,1.0
560.0,1.0
565.0,4.0
620.0,4.0
625.0,1.0
630.0,1.0
635.0,4.0
650.0,4.0
655.0,1.0
660.0,1.0
665.0,4.0
690.0,4.0
695.0,1.0
700.0,1.0
705.0,4.0
710.0,4.0
715.0,1.0
720.0,1.0
725.0,4.0
730.0,4.0
735.0,2.0
740.0,2.0
745.0,4.0
760.0,4.0
765.0,1.0
780.0,1.0
785.0,4.0
820.0,4.0
825.0,2.0
830.0,2.0
835.0,4.0
840.0,4.0
845.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,4.0
870.0,4.0
875.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,4.0
930.0,4.0
935.0,2.0
940.0,2.0
945.0,4.0
1020.0,4.0
1025.0,1.0
1030.0,1.0
1035.0,4.0
1040.0,4.0
1045.0,1.0
1050.0,1.0
1055.0,4.0
1070.0,4.0
1075.0,1.0
1080.0,1.0
1085.0,4.0
1110.0,4.0
1115.0,1.0
1120.0,1.0
1125.0,4.0
1230.0,4.0
1235.0,1.0
1240.0,1.0
1245.0,4.0
1250.0,4.0
1255.0,3.0
1260.0,3.0
1265.0,1.0
1270.0,1.0
1275.0,4.0
1280.0,4.0
1285.0,1.0
1290.0,1.0
1295.0,4.0
1300.0,4.0
1305.0,1.0
1310.0,1.0
1315.0,4.0
1320.0,4.0
1325.0,1.0
1330.0,1.0
1335.0,4.0
1350.0,4.0
1355.0,1.0
1370.0,1.0
1375.0,3.0
1380.0,3.0
1385.0,4.0
1430.0,4.0
1435.0,1.0
1440.0,1.0
1445.0,4.0
1450.0,4.0
1455.0,1.0
1460.0,1.0
1465.0,4.0
1540.0,4.0
1545.0,2.0
1550.0,2.0
1555.0,4.0
1560.0,4.0
1565.0,1.0
1650.0,1.0
1655.0,4.0
1660.0,4.0
1665.0,2.0
1670.0,2.0
1675.0,4.0
1680.0,4.0
1685.0,2.0
1690.0,2.0
1695.0,4.0
1700.0,4.0
1705.0,2.0
1710.0,2.0
1715.0,4.0
1720.0,4.0
1725.0,2.0
1730.0,2.0
1735.0,4.0
1790.0,4.0
1795.0,1.0
1800.0,1.0
1805.0,4.0
1860.0,4.0
1865.0,1.0
1870.0,1.0
1875.0,4.0
1880.0,4.0
1885.0,1.0
1890.0,1.0
1895.0,4.0
1900.0,4.0
1905.0,1.0
1940.0,1.0
1945.0,4.0
1950.0,4.0
1955.0,1.0
1960.0,1.0
1965.0,4.0
2010.0,4.0
2015.0,1.0
2020.0,1.0
2025.0,4.0
2030.0,4.0
2035.0,1.0
2360.0,1.0
2365.0,4.0
2380.0,4.0
2385.0,1.0
2420.0,1.0
2425.0,4.0
2430.0,4.0
2435.0,1.0
2530.0,1.0
2535.0,4.0
2580.0,4.0
2585.0,1.0
2640.0,1.0
2645.0,4.0
2650.0,4.0
2655.0,1.0
2660.0,1.0
2665.0,4.0
2670.0,4.0
2675.0,1.0
2680.0,1.0
2685.0,4.0
2690.0,4.0
2695.0,1.0
2700.0,1.0
2705.0,4.0
2710.0,4.0
2715.0,1.0
2720.0,1.0
2725.0,4.0
2730.0,4.0
2735.0,1.0
2740.0,1.0
2745.0,4.0
2750.0,4.0
2755.0,1.0
2760.0,1.0
2765.0,4.0
2770.0,4.0
2775.0,1.0
2780.0,1.0
2785.0,4.0
2790.0,4.0
2795.0,1.0
2800.0,1.0
2805.0,4.0
2810.0,4.0
2815.0,1.0
2820.0,1.0
2825.0,4.0
2860.0,4.0
2865.0,1.0
2870.0,1.0
2875.0,4.0
2890.0,4.0
2895.0,1.0
2900.0,1.0
2905.0,4.0
2910.0,4.0
2915.0,1.0
2920.0,1.0
2925.0,4.0
2930.0,4.0
2935.0,1.0
2940.0,1.0
2945.0,4.0
