0.0,1.0
250.0,1.0
255.0,4.0
280.0,4.0
285.0,1.0
290.0,1.0
295.0,4.0
300.0,4.0
305.0,1.0
330.0,1.0
335.0,4.0
410.0,4.0
415.0,2.0
420.0,2.0
425.0,4.0
430.0,4.0
435.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,4.0
520.0,4.0
525.0,2.0
530.0,2.0
535.0,4.0
540.0,4.0
545.0,1.0
550.0,1.0
555.0,4.0
570.0,4.0
575.0,1.0
600.0,1.0
605.0,4.0
610.0,4.0
615.0,1.0
640.0,1.0
645.0,4.0
650.0,4.0
655.0,2.0
660.0,2.0
665.0,4.0
680.0,4.0
685.0,1.0
690.0,1.0
695.0,4.0
720.0,4.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,4.0
750.0,4.0
755.0,1.0
770.0,1.0
775.0,4.0
780.0,4.0
785.0,1.0
930.0,1.0
935.0,4.0
960.0,4.0
965.0,1.0
970.0,1.0
975.0,4.0
990.0,4.0
995.0,1.0
1000.0,1.0
1005.0,4.0
1010.0,4.0
1015.0,1.0
1020.0,1.0
1025.0,4.0
1030.0,4.0
1035.0,1.0
1040.0,1.0
1045.0,4.0
1050.0,4.0
1055.0,1.0
1060.0,1.0
1065.0,4.0
1070.0,4.0
1075.0,1.0
1160.0,1.0
1165.0,4.0
1170.0,4.0
1175.0,1.0
1180.0,1.0
1185.0,4.0
1190.0,4.0
1195.0,1.0
1200.0,1.0
1205.0,4.0
1210.0,4.0
1215.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1310.0,1.0
1315.0,2.0
1320.0,2.0
1325.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
2160.0,1.0
2165.0,2.0
2170.0,2.0
2175.0,1.0
2240.0,1.0
2245.0,2.0
2250.0,2.0
2255.0,1.0
2270.0,1.0
2275.0,2.0
2280.0,2.0
2285.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
3040.0,1.0
3045.0,2.0
3050.0,2.0
3055.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3490.0,1.0
3495.0,2.0
3500.0,2.0
3505.0,1.0
