0.0,1.0
240.0,1.0
245.0,4.0
280.0,4.0
285.0,2.0
290.0,2.0
295.0,4.0
300.0,4.0
305.0,1.0
330.0,1.0
335.0,4.0
410.0,4.0
415.0,2.0
420.0,2.0
425.0,4.0
430.0,4.0
435.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,4.0
470.0,4.0
475.0,2.0
480.0,2.0
485.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,4.0
510.0,4.0
515.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,2.0
550.0,2.0
555.0,1.0
640.0,1.0
645.0,4.0
650.0,4.0
655.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,4.0
680.0,4.0
685.0,1.0
690.0,1.0
695.0,4.0
720.0,4.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,4.0
750.0,4.0
755.0,1.0
770.0,1.0
775.0,4.0
780.0,4.0
785.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
960.0,1.0
965.0,4.0
970.0,4.0
975.0,1.0
980.0,1.0
985.0,4.0
990.0,4.0
995.0,1.0
1000.0,1.0
1005.0,4.0
1010.0,4.0
1015.0,1.0
1040.0,1.0
1045.0,4.0
1050.0,4.0
1055.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1180.0,1.0
1185.0,2.0
1200.0,2.0
1205.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1310.0,1.0
1315.0,2.0
1330.0,2.0
1335.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1610.0,1.0
1615.0,2.0
1630.0,2.0
1635.0,1.0
1640.0,1.0
1645.0,2.0
1650.0,2.0
1655.0,1.0
1660.0,1.0
1665.0,2.0
1670.0,2.0
1675.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1740.0,1.0
1745.0,2.0
1750.0,2.0
1755.0,1.0
1980.0,1.0
1985.0,2.0
2000.0,2.0
2005.0,1.0
2060.0,1.0
2065.0,2.0
2070.0,2.0
2075.0,1.0
2080.0,1.0
2085.0,2.0
2090.0,2.0
2095.0,1.0
2100.0,1.0
2105.0,2.0
2110.0,2.0
2115.0,1.0
2190.0,1.0
2195.0,2.0
2200.0,2.0
2205.0,1.0
2210.0,1.0
2215.0,2.0
2220.0,2.0
2225.0,1.0
2230.0,1.0
2235.0,2.0
2250.0,2.0
2255.0,1.0
2260.0,1.0
2265.0,2.0
2270.0,2.0
2275.0,1.0
2530.0,1.0
2535.0,2.0
2540.0,2.0
2545.0,1.0
2550.0,1.0
2555.0,2.0
2560.0,2.0
2565.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
3490.0,1.0
3495.0,2.0
3500.0,2.0
3505.0,1.0
