0.0,1.0
200.0,1.0
205.0,2.0
210.0,2.0
215.0,1.0
230.0,1.0
235.0,2.0
250.0,2.0
255.0,1.0
260.0,1.0
265.0,4.0
270.0,4.0
275.0,1.0
280.0,1.0
285.0,4.0
290.0,4.0
295.0,2.0
300.0,2.0
305.0,1.0
310.0,1.0
315.0,4.0
330.0,4.0
335.0,2.0
340.0,2.0
345.0,4.0
350.0,4.0
355.0,2.0
360.0,2.0
365.0,4.0
380.0,4.0
385.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,4.0
460.0,4.0
465.0,1.0
470.0,1.0
475.0,4.0
480.0,4.0
485.0,2.0
490.0,2.0
495.0,1.0
510.0,1.0
515.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,4.0
570.0,4.0
575.0,3.0
580.0,3.0
585.0,1.0
600.0,1.0
605.0,4.0
610.0,4.0
615.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,4.0
670.0,4.0
675.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,4.0
710.0,4.0
715.0,1.0
720.0,1.0
725.0,4.0
730.0,4.0
735.0,2.0
740.0,2.0
745.0,4.0
750.0,4.0
755.0,2.0
760.0,2.0
765.0,1.0
780.0,1.0
785.0,2.0
810.0,2.0
815.0,4.0
820.0,4.0
825.0,2.0
840.0,2.0
845.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,4.0
870.0,4.0
875.0,2.0
880.0,2.0
885.0,4.0
890.0,4.0
895.0,2.0
900.0,2.0
905.0,3.0
910.0,3.0
915.0,2.0
920.0,2.0
925.0,3.0
930.0,3.0
935.0,2.0
940.0,2.0
945.0,3.0
950.0,3.0
955.0,4.0
970.0,4.0
975.0,2.0
980.0,2.0
985.0,4.0
1020.0,4.0
1025.0,2.0
1030.0,2.0
1035.0,4.0
1100.0,4.0
1105.0,2.0
1110.0,2.0
1115.0,4.0
1250.0,4.0
1255.0,2.0
1260.0,2.0
1265.0,4.0
1310.0,4.0
1315.0,2.0
1320.0,2.0
1325.0,4.0
1400.0,4.0
1405.0,2.0
1410.0,2.0
1415.0,4.0
1570.0,4.0
1575.0,2.0
1580.0,2.0
1585.0,4.0
1630.0,4.0
1635.0,2.0
1640.0,2.0
1645.0,4.0
1760.0,4.0
1765.0,2.0
1770.0,2.0
1775.0,4.0
2140.0,4.0
2145.0,2.0
2150.0,2.0
2155.0,4.0
2180.0,4.0
2185.0,2.0
2190.0,2.0
2195.0,4.0
2200.0,4.0
2205.0,2.0
2210.0,2.0
2215.0,4.0
2220.0,4.0
2225.0,2.0
2230.0,2.0
2235.0,4.0
2240.0,4.0
2245.0,2.0
2250.0,2.0
2255.0,4.0
2260.0,4.0
2265.0,2.0
2270.0,2.0
2275.0,4.0
2280.0,4.0
2285.0,2.0
2290.0,2.0
2295.0,4.0
2300.0,4.0
2305.0,2.0
2310.0,2.0
2315.0,4.0
2390.0,4.0
2395.0,2.0
2400.0,2.0
2405.0,4.0
2470.0,4.0
2475.0,2.0
2480.0,2.0
2485.0,4.0
2720.0,4.0
2725.0,2.0
2730.0,2.0
2735.0,4.0
2780.0,4.0
2785.0,2.0
2790.0,2.0
2795.0,4.0
2800.0,4.0
2805.0,2.0
2810.0,2.0
2815.0,4.0
2840.0,4.0
2845.0,2.0
2850.0,2.0
2855.0,4.0
2920.0,4.0
2925.0,2.0
2930.0,2.0
2935.0,4.0
3020.0,4.0
3025.0,2.0
3030.0,2.0
3035.0,4.0
3110.0,4.0
3115.0,2.0
3120.0,2.0
3125.0,4.0
3170.0,4.0
3175.0,2.0
3180.0,2.0
3185.0,4.0
3210.0,4.0
3215.0,2.0
3220.0,2.0
3225.0,4.0
3370.0,4.0
3375.0,2.0
3380.0,2.0
3385.0,4.0
3550.0,4.0
3555.0,2.0
3560.0,2.0
3565.0,4.0
