0.0,1.0
230.0,1.0
235.0,4.0
240.0,4.0
245.0,2.0
250.0,2.0
255.0,1.0
260.0,1.0
265.0,2.0
270.0,2.0
275.0,1.0
280.0,1.0
285.0,4.0
290.0,4.0
295.0,2.0
300.0,2.0
305.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,4.0
330.0,4.0
335.0,2.0
340.0,2.0
345.0,4.0
350.0,4.0
355.0,2.0
380.0,2.0
385.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,1.0
420.0,1.0
425.0,4.0
430.0,4.0
435.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,4.0
460.0,4.0
465.0,2.0
470.0,2.0
475.0,4.0
480.0,4.0
485.0,2.0
490.0,2.0
495.0,4.0
500.0,4.0
505.0,2.0
510.0,2.0
515.0,4.0
540.0,4.0
545.0,2.0
550.0,2.0
555.0,4.0
560.0,4.0
565.0,2.0
570.0,2.0
575.0,4.0
580.0,4.0
585.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,4.0
680.0,4.0
685.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,1.0
720.0,1.0
725.0,4.0
730.0,4.0
735.0,2.0
740.0,2.0
745.0,4.0
760.0,4.0
765.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,4.0
800.0,4.0
805.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,4.0
830.0,4.0
835.0,2.0
840.0,2.0
845.0,4.0
850.0,4.0
855.0,2.0
860.0,2.0
865.0,4.0
870.0,4.0
875.0,2.0
880.0,2.0
885.0,4.0
890.0,4.0
895.0,2.0
900.0,2.0
905.0,1.0
910.0,1.0
915.0,4.0
930.0,4.0
935.0,2.0
940.0,2.0
945.0,4.0
950.0,4.0
955.0,2.0
960.0,2.0
965.0,4.0
970.0,4.0
975.0,2.0
980.0,2.0
985.0,4.0
990.0,4.0
995.0,2.0
1000.0,2.0
1005.0,4.0
1010.0,4.0
1015.0,2.0
1020.0,2.0
1025.0,4.0
1050.0,4.0
1055.0,2.0
1060.0,2.0
1065.0,4.0
1070.0,4.0
1075.0,2.0
1080.0,2.0
1085.0,4.0
1110.0,4.0
1115.0,3.0
1120.0,3.0
1125.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1190.0,1.0
1195.0,4.0
1220.0,4.0
1225.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,4.0
1290.0,4.0
1295.0,2.0
1300.0,2.0
1305.0,4.0
1330.0,4.0
1335.0,2.0
1340.0,2.0
1345.0,4.0
1360.0,4.0
1365.0,2.0
1370.0,2.0
1375.0,4.0
1440.0,4.0
1445.0,3.0
1450.0,3.0
1455.0,4.0
1470.0,4.0
1475.0,3.0
1480.0,3.0
1485.0,1.0
1490.0,1.0
1495.0,4.0
1500.0,4.0
1505.0,2.0
1510.0,2.0
1515.0,4.0
1520.0,4.0
1525.0,2.0
1530.0,2.0
1535.0,4.0
1540.0,4.0
1545.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,4.0
1570.0,4.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1590.0,1.0
1595.0,4.0
1600.0,4.0
1605.0,1.0
1610.0,1.0
1615.0,4.0
1620.0,4.0
1625.0,1.0
1630.0,1.0
1635.0,4.0
1640.0,4.0
1645.0,1.0
1650.0,1.0
1655.0,4.0
2110.0,4.0
2115.0,2.0
2150.0,2.0
2155.0,4.0
2160.0,4.0
2165.0,2.0
2170.0,2.0
2175.0,4.0
2180.0,4.0
2185.0,2.0
2190.0,2.0
2195.0,4.0
2200.0,4.0
2205.0,2.0
2210.0,2.0
2215.0,4.0
2220.0,4.0
2225.0,2.0
2230.0,2.0
2235.0,4.0
2240.0,4.0
2245.0,2.0
2250.0,2.0
2255.0,4.0
2260.0,4.0
2265.0,2.0
2270.0,2.0
2275.0,4.0
2280.0,4.0
2285.0,2.0
2290.0,2.0
2295.0,4.0
2300.0,4.0
2305.0,2.0
2310.0,2.0
2315.0,4.0
2390.0,4.0
2395.0,2.0
2400.0,2.0
2405.0,4.0
2720.0,4.0
2725.0,2.0
2730.0,2.0
2735.0,4.0
2780.0,4.0
2785.0,2.0
2790.0,2.0
2795.0,4.0
2840.0,4.0
2845.0,2.0
2850.0,2.0
2855.0,4.0
2920.0,4.0
2925.0,2.0
2930.0,2.0
2935.0,4.0
3110.0,4.0
3115.0,2.0
3120.0,2.0
3125.0,4.0
3170.0,4.0
3175.0,2.0
3180.0,2.0
3185.0,4.0
3210.0,4.0
3215.0,2.0
3220.0,2.0
3225.0,4.0
3370.0,4.0
3375.0,2.0
3380.0,2.0
3385.0,4.0
3550.0,4.0
3555.0,2.0
3560.0,2.0
3565.0,4.0
