,enter_time,leave_time
flow_1_0,91.0,176.0
flow_4_0,112.0,181.0
flow_1652_0,181.0,316.0
flow_9_0,191.0,261.0
flow_207_0,201.0,271.0
flow_208_0,203.0,274.0
flow_11_0,211.0,316.0
flow_13_0,230.0,300.0
flow_209_0,231.0,321.0
flow_214_0,233.0,346.0
flow_1655_0,251.0,321.0
flow_2763_0,334.0,416.0
flow_2764_0,338.0,408.0
flow_1658_0,341.0,416.0
flow_217_0,344.0,486.0
flow_219_0,381.0,456.0
flow_225_0,383.0,460.0
flow_227_0,401.0,476.0
flow_229_0,403.0,479.0
flow_1663_0,429.0,498.0
flow_230_0,433.0,516.0
flow_232_0,435.0,520.0
flow_1665_0,447.0,556.0
flow_233_0,453.0,560.0
flow_235_0,481.0,563.0
flow_238_0,484.0,554.0
flow_243_0,487.0,557.0
flow_244_0,491.0,561.0
flow_247_0,521.0,590.0
flow_249_0,533.0,616.0
flow_2054_0,541.0,593.0
flow_1671_0,591.0,696.0
flow_253_0,593.0,701.0
flow_2051_0,614.0,684.0
flow_254_0,621.0,703.0
flow_257_0,624.0,694.0
flow_2094_0,631.0,683.0
flow_2062_0,634.0,704.0
flow_631_0,638.0,717.0
flow_258_0,641.0,711.0
flow_1462_0,675.0,756.0
flow_1442_0,684.0,755.0
flow_1679_0,685.0,756.0
flow_2097_0,691.0,746.0
flow_2098_0,694.0,746.0
flow_222_0,696.0,766.0
flow_1231_0,699.0,1210.0
flow_649_0,711.0,806.0
flow_2074_0,716.0,785.0
flow_259_0,723.0,792.0
flow_261_0,729.0,798.0
flow_263_0,732.0,802.0
flow_265_0,738.0,816.0
flow_268_0,744.0,820.0
flow_269_0,746.0,822.0
flow_271_0,749.0,819.0
flow_272_0,752.0,825.0
flow_273_0,755.0,827.0
flow_275_0,757.0,830.0
flow_277_0,761.0,906.0
flow_280_0,764.0,910.0
flow_2096_0,767.0,837.0
flow_1471_0,821.0,876.0
flow_281_0,831.0,936.0
flow_2093_0,831.0,926.0
flow_285_0,834.0,917.0
flow_2111_0,844.0,936.0
flow_1252_0,852.0,929.0
flow_286_0,861.0,931.0
flow_2796_0,861.0,1186.0
flow_1685_0,864.0,941.0
flow_39_0,871.0,1191.0
flow_690_0,881.0,966.0
flow_58_0,891.0,986.0
flow_1474_0,901.0,970.0
flow_48_0,921.0,973.0
flow_61_0,921.0,1486.0
flow_1839_0,941.0,1011.0
flow_288_0,944.0,1026.0
flow_289_0,946.0,1036.0
flow_292_0,949.0,1020.0
flow_299_0,953.0,1041.0
flow_1256_0,962.0,1016.0
flow_1262_0,968.0,1019.0
flow_301_0,971.0,1041.0
flow_1450_0,971.0,1046.0
flow_302_0,974.0,1096.0
flow_2161_0,985.0,1050.0
flow_303_0,991.0,1061.0
flow_307_0,994.0,1101.0
flow_2129_0,1001.0,1071.0
flow_2175_0,1004.0,1086.0
flow_2144_0,1004.0,1116.0
flow_715_0,1005.0,1075.0
flow_718_0,1021.0,1090.0
flow_2768_0,1021.0,1091.0
flow_729_0,1023.0,1106.0
flow_312_0,1023.0,1094.0
flow_313_0,1026.0,1096.0
flow_2173_0,1028.0,1121.0
flow_2777_0,1031.0,1101.0
flow_2806_0,1031.0,1083.0
flow_53_0,1034.0,1110.0
flow_266_0,1051.0,1126.0
flow_315_0,1056.0,1156.0
flow_2184_0,1071.0,1130.0
flow_316_0,1073.0,1161.0
flow_2192_0,1074.0,1326.0
flow_1268_0,1082.0,1146.0
flow_1492_0,1097.0,1167.0
flow_67_0,1102.0,1171.0
flow_745_0,1111.0,1206.0
flow_239_0,1124.0,1246.0
flow_2212_0,1151.0,1330.0
flow_317_0,1151.0,1246.0
flow_319_0,1153.0,1251.0
flow_1493_0,1161.0,1286.0
flow_320_0,1181.0,1253.0
flow_324_0,1184.0,1466.0
flow_1707_0,1221.0,1296.0
flow_1695_0,1222.0,1289.0
flow_335_0,1224.0,1294.0
flow_1277_0,1242.0,1306.0
flow_1711_0,1261.0,1336.0
flow_2186_0,1263.0,1336.0
flow_338_0,1264.0,1334.0
flow_768_0,1271.0,1346.0
flow_2247_0,1282.0,1350.0
flow_336_0,1289.0,1386.0
flow_1715_0,1291.0,1361.0
flow_344_0,1295.0,1364.0
flow_345_0,1297.0,1367.0
flow_1719_0,1299.0,1369.0
flow_2216_0,1301.0,1390.0
flow_347_0,1302.0,1372.0
flow_353_0,1304.0,1374.0
flow_795_0,1304.0,1374.0
flow_1698_0,1311.0,1596.0
flow_1485_0,1313.0,1365.0
flow_2213_0,1331.0,1400.0
flow_741_0,1333.0,1403.0
flow_354_0,1341.0,1410.0
flow_1727_0,1343.0,1413.0
flow_2224_0,1344.0,1414.0
flow_2215_0,1376.0,1427.0
flow_358_0,1381.0,1456.0
flow_1730_0,1383.0,1461.0
flow_362_0,1401.0,1516.0
flow_367_0,1403.0,1521.0
flow_371_0,1421.0,1536.0
flow_375_0,1424.0,1494.0
flow_2236_0,1431.0,1483.0
flow_377_0,1441.0,1556.0
flow_1736_0,1443.0,1560.0
flow_329_0,1446.0,1576.0
flow_380_0,1461.0,1562.0
flow_828_0,1471.0,1526.0
flow_2292_0,1473.0,1529.0
flow_1296_0,1476.0,1546.0
flow_2253_0,1480.0,1556.0
flow_383_0,1481.0,1576.0
flow_386_0,1484.0,1565.0
flow_388_0,1487.0,1567.0
flow_391_0,1489.0,1559.0
flow_2242_0,1491.0,1550.0
flow_392_0,1493.0,1580.0
flow_1886_0,1494.0,1546.0
flow_341_0,1496.0,1565.0
flow_1714_0,1501.0,1571.0
flow_1299_0,1504.0,1586.0
flow_397_0,1511.0,1590.0
flow_350_0,1511.0,1563.0
flow_398_0,1513.0,1646.0
flow_2293_0,1514.0,1606.0
flow_399_0,1515.0,1585.0
flow_400_0,1518.0,1588.0
flow_838_0,1527.0,2056.0
flow_1720_0,1531.0,1610.0
flow_1301_0,1536.0,1636.0
flow_2309_0,1550.0,1816.0
flow_402_0,1551.0,1651.0
flow_404_0,1553.0,1686.0
flow_2840_0,1571.0,1821.0
flow_1724_0,1574.0,1626.0
flow_1721_0,1581.0,1666.0
flow_407_0,1591.0,1661.0
flow_376_0,1592.0,1656.0
flow_412_0,1594.0,1664.0
flow_793_0,1601.0,1691.0
flow_846_0,1611.0,1663.0
flow_854_0,1627.0,1697.0
flow_1748_0,1630.0,1706.0
flow_1281_0,1631.0,1697.0
flow_1518_0,1633.0,1700.0
flow_1737_0,1645.0,1698.0
flow_1741_0,1651.0,1702.0
flow_413_0,1651.0,1846.0
flow_415_0,1654.0,1724.0
flow_853_0,1661.0,1713.0
flow_2319_0,1664.0,1716.0
flow_416_0,1691.0,1850.0
flow_417_0,1693.0,1866.0
flow_1527_0,1694.0,1746.0
flow_2846_0,1701.0,1752.0
flow_1751_0,1711.0,1871.0
flow_419_0,1714.0,1784.0
flow_1310_0,1746.0,1797.0
flow_423_0,1771.0,1856.0
flow_425_0,1774.0,1936.0
flow_2357_0,1801.0,1853.0
flow_2358_0,1804.0,2016.0
flow_2324_0,1821.0,1927.0
flow_1750_0,1821.0,1941.0
flow_426_0,1831.0,1966.0
flow_427_0,1833.0,1970.0
flow_1759_0,1871.0,1941.0
flow_2858_0,1911.0,1963.0
flow_2376_0,1914.0,1986.0
flow_909_0,1927.0,1997.0
flow_1763_0,1951.0,2036.0
flow_1764_0,1953.0,2041.0
flow_1529_0,1987.0,2058.0
flow_905_0,1991.0,2043.0
flow_1542_0,2012.0,2063.0
flow_2384_0,2025.0,2096.0
flow_1327_0,2046.0,2126.0
flow_111_0,2061.0,2136.0
flow_2872_0,2071.0,2123.0
flow_926_0,2074.0,2130.0
flow_2431_0,2081.0,2166.0
flow_442_0,2101.0,2171.0
flow_1773_0,2141.0,2256.0
flow_448_0,2144.0,2214.0
flow_1331_0,2152.0,2216.0
flow_955_0,2161.0,2356.0
flow_939_0,2164.0,2220.0
flow_1775_0,2170.0,2261.0
flow_452_0,2173.0,2244.0
flow_453_0,2191.0,2261.0
flow_114_0,2221.0,2296.0
flow_1338_0,2226.0,2286.0
flow_1332_0,2261.0,2336.0
flow_1943_0,2264.0,2346.0
flow_2847_0,2271.0,2326.0
flow_1766_0,2273.0,2329.0
flow_463_0,2301.0,2371.0
flow_464_0,2304.0,2376.0
flow_1563_0,2311.0,2367.0
flow_469_0,2341.0,2410.0
flow_475_0,2361.0,2476.0
flow_122_0,2361.0,2476.0
flow_1959_0,2384.0,2446.0
flow_1571_0,2395.0,2464.0
flow_478_0,2396.0,2466.0
flow_2491_0,2403.0,2486.0
flow_970_0,2411.0,2576.0
flow_974_0,2414.0,2466.0
flow_479_0,2451.0,2521.0
flow_480_0,2454.0,2536.0
flow_482_0,2456.0,2540.0
flow_1787_0,2459.0,2542.0
flow_132_0,2462.0,2531.0
flow_1574_0,2471.0,2526.0
flow_1789_0,2483.0,2616.0
flow_1006_0,2500.0,2626.0
flow_1578_0,2503.0,2555.0
flow_2462_0,2504.0,2575.0
flow_1776_0,2509.0,2616.0
flow_488_0,2521.0,2621.0
flow_489_0,2541.0,2611.0
flow_491_0,2553.0,2623.0
flow_492_0,2571.0,2640.0
flow_2497_0,2576.0,2666.0
flow_142_0,2602.0,2671.0
flow_1368_0,2603.0,2686.0
flow_1016_0,2614.0,2686.0
flow_497_0,2651.0,2726.0
flow_499_0,2653.0,2731.0
flow_500_0,2671.0,2776.0
flow_1358_0,2678.0,2748.0
flow_1034_0,2687.0,2757.0
flow_1046_0,2721.0,2786.0
flow_1979_0,2724.0,2790.0
flow_507_0,2731.0,2866.0
flow_508_0,2734.0,2804.0
flow_1372_0,2742.0,2794.0
flow_158_0,2752.0,2821.0
flow_1577_0,2764.0,2834.0
flow_510_0,2781.0,2851.0
flow_512_0,2783.0,2854.0
flow_2913_0,2789.0,2866.0
flow_959_0,2841.0,2910.0
flow_2546_0,2855.0,2907.0
flow_1597_0,2861.0,2936.0
flow_1076_0,2864.0,3086.0
flow_514_0,2891.0,2961.0
