,enter_time,leave_time
flow_2029_0,151.0,316.0
flow_2027_0,160.0,406.0
flow_2035_0,192.0,243.0
flow_2042_0,220.0,271.0
flow_2756_0,221.0,316.0
flow_2045_0,242.0,295.0
flow_2046_0,246.0,411.0
flow_2024_0,286.0,356.0
flow_1226_0,304.0,367.0
flow_610_0,311.0,367.0
flow_2065_0,312.0,364.0
flow_2070_0,332.0,639.0
flow_2071_0,336.0,388.0
flow_2759_0,341.0,446.0
flow_2038_0,346.0,417.0
flow_1437_0,372.0,426.0
flow_2765_0,381.0,451.0
flow_607_0,383.0,526.0
flow_2079_0,383.0,846.0
flow_1659_0,384.0,455.0
flow_2080_0,386.0,437.0
flow_2083_0,391.0,443.0
flow_2768_0,401.0,471.0
flow_1838_0,401.0,471.0
flow_2772_0,404.0,531.0
flow_2081_0,405.0,476.0
flow_1439_0,416.0,476.0
flow_2061_0,421.0,491.0
flow_2088_0,428.0,479.0
flow_11_0,450.0,502.0
flow_2100_0,463.0,816.0
flow_1440_0,472.0,525.0
flow_1657_0,476.0,536.0
flow_1441_0,476.0,536.0
flow_2106_0,492.0,545.0
flow_1436_0,496.0,556.0
flow_1445_0,528.0,616.0
flow_2775_0,531.0,696.0
flow_2776_0,534.0,604.0
flow_2113_0,552.0,605.0
flow_1234_0,552.0,603.0
flow_2777_0,571.0,701.0
flow_642_0,572.0,623.0
flow_2780_0,573.0,716.0
flow_1857_0,581.0,696.0
flow_2126_0,583.0,634.0
flow_2127_0,585.0,654.0
flow_2129_0,598.0,649.0
flow_2132_0,613.0,666.0
flow_662_0,621.0,687.0
flow_2135_0,628.0,691.0
flow_1450_0,643.0,706.0
flow_2139_0,658.0,709.0
flow_2143_0,668.0,722.0
flow_2144_0,673.0,726.0
flow_2121_0,689.0,758.0
flow_239_0,705.0,1482.0
flow_2785_0,721.0,792.0
flow_2151_0,722.0,786.0
flow_2789_0,724.0,816.0
flow_2130_0,728.0,821.0
flow_240_0,731.0,786.0
flow_666_0,741.0,793.0
flow_1680_0,744.0,815.0
flow_674_0,744.0,810.0
flow_2158_0,744.0,806.0
flow_2136_0,758.0,866.0
flow_2165_0,766.0,818.0
flow_2166_0,769.0,851.0
flow_2168_0,775.0,966.0
flow_689_0,781.0,857.0
flow_2177_0,802.0,854.0
flow_670_0,821.0,892.0
flow_2792_0,824.0,896.0
flow_1683_0,824.0,896.0
flow_2062_0,832.0,886.0
flow_266_0,844.0,916.0
flow_270_0,847.0,919.0
flow_1457_0,850.0,946.0
flow_2797_0,851.0,926.0
flow_2801_0,853.0,946.0
flow_2182_0,853.0,906.0
flow_1258_0,862.0,913.0
flow_1861_0,864.0,966.0
flow_2190_0,870.0,923.0
flow_2063_0,871.0,923.0
flow_1681_0,874.0,936.0
flow_1846_0,876.0,941.0
flow_2193_0,879.0,936.0
flow_1466_0,891.0,1006.0
flow_2802_0,893.0,963.0
flow_2200_0,894.0,956.0
flow_1865_0,901.0,986.0
flow_2186_0,904.0,1006.0
flow_222_0,921.0,1357.0
flow_1231_0,931.0,983.0
flow_2210_0,932.0,985.0
flow_294_0,934.0,996.0
flow_2213_0,938.0,996.0
flow_284_0,941.0,1000.0
flow_2803_0,941.0,1011.0
flow_683_0,944.0,1026.0
flow_2215_0,944.0,1001.0
flow_720_0,952.0,1003.0
flow_721_0,954.0,1046.0
flow_1692_0,964.0,1086.0
flow_1473_0,964.0,1017.0
flow_1867_0,991.0,1061.0
flow_2805_0,991.0,1086.0
flow_2150_0,993.0,1090.0
flow_2205_0,994.0,1076.0
flow_2225_0,995.0,1048.0
flow_46_0,1011.0,1081.0
flow_1694_0,1014.0,1091.0
flow_739_0,1031.0,1096.0
flow_2231_0,1032.0,1085.0
flow_741_0,1033.0,1100.0
flow_2235_0,1036.0,1176.0
flow_1847_0,1038.0,1107.0
flow_304_0,1051.0,1103.0
flow_2254_0,1061.0,1146.0
flow_1475_0,1062.0,1116.0
flow_1877_0,1063.0,1150.0
flow_2214_0,1066.0,1147.0
flow_1698_0,1073.0,1166.0
flow_2812_0,1081.0,1151.0
flow_1274_0,1081.0,1132.0
flow_2815_0,1083.0,1166.0
flow_1478_0,1084.0,1136.0
flow_1480_0,1087.0,1138.0
flow_2239_0,1099.0,1180.0
flow_2240_0,1101.0,1156.0
flow_766_0,1108.0,1186.0
flow_1878_0,1111.0,1181.0
flow_285_0,1112.0,1181.0
flow_2244_0,1112.0,1196.0
flow_1881_0,1114.0,1184.0
flow_58_0,1117.0,1196.0
flow_2251_0,1124.0,1200.0
flow_2817_0,1131.0,1236.0
flow_1485_0,1132.0,1185.0
flow_2176_0,1133.0,1241.0
flow_1281_0,1136.0,1236.0
flow_2226_0,1136.0,1206.0
flow_2819_0,1151.0,1221.0
flow_2256_0,1152.0,1204.0
flow_2820_0,1153.0,1326.0
flow_2257_0,1155.0,1216.0
flow_2258_0,1158.0,1210.0
flow_2260_0,1160.0,1213.0
flow_2272_0,1161.0,1326.0
flow_2262_0,1164.0,1221.0
flow_2283_0,1165.0,1235.0
flow_2266_0,1168.0,1223.0
flow_2821_0,1171.0,1241.0
flow_2191_0,1174.0,1257.0
flow_2274_0,1179.0,1696.0
flow_2277_0,1185.0,1246.0
flow_777_0,1191.0,1261.0
flow_326_0,1191.0,1247.0
flow_56_0,1193.0,1276.0
flow_2824_0,1202.0,1280.0
flow_339_0,1217.0,1296.0
flow_2825_0,1223.0,1296.0
flow_1279_0,1231.0,1286.0
flow_2284_0,1232.0,1286.0
flow_794_0,1235.0,1304.0
flow_800_0,1239.0,1308.0
flow_2218_0,1241.0,1311.0
flow_755_0,1246.0,1346.0
flow_2806_0,1251.0,1303.0
flow_330_0,1253.0,1306.0
flow_2291_0,1262.0,1315.0
flow_1286_0,1264.0,1350.0
flow_1476_0,1279.0,1356.0
flow_2829_0,1281.0,1356.0
flow_350_0,1284.0,1801.0
flow_1693_0,1296.0,1376.0
flow_2261_0,1299.0,1369.0
flow_1496_0,1301.0,1379.0
flow_2830_0,1321.0,1396.0
flow_1292_0,1321.0,1407.0
flow_2831_0,1323.0,1400.0
flow_1718_0,1324.0,1394.0
flow_2294_0,1325.0,1784.0
flow_1720_0,1327.0,1397.0
flow_1721_0,1330.0,1937.0
flow_1723_0,1333.0,1416.0
flow_2298_0,1333.0,1385.0
flow_1724_0,1336.0,1836.0
flow_333_0,1340.0,1411.0
flow_2301_0,1343.0,1395.0
flow_2222_0,1344.0,1441.0
flow_2302_0,1346.0,1426.0
flow_351_0,1351.0,1403.0
flow_2307_0,1354.0,1430.0
flow_1293_0,1372.0,1423.0
flow_2832_0,1381.0,1516.0
flow_2835_0,1384.0,1454.0
flow_789_0,1411.0,1467.0
flow_793_0,1413.0,1470.0
flow_2323_0,1420.0,1486.0
flow_2325_0,1426.0,1491.0
flow_2338_0,1432.0,1506.0
flow_2339_0,1435.0,1496.0
flow_1507_0,1443.0,1496.0
flow_2340_0,1452.0,1511.0
flow_1722_0,1455.0,1524.0
flow_1892_0,1471.0,1541.0
flow_365_0,1471.0,1526.0
flow_1904_0,1474.0,1556.0
flow_1511_0,1476.0,1530.0
flow_302_0,1481.0,1556.0
flow_2837_0,1483.0,1561.0
flow_2308_0,1487.0,1646.0
flow_2347_0,1492.0,1544.0
flow_1735_0,1504.0,1647.0
flow_2838_0,1541.0,1611.0
flow_2839_0,1544.0,1651.0
flow_1923_0,1551.0,1622.0
flow_2353_0,1554.0,1628.0
flow_2359_0,1557.0,1616.0
flow_2360_0,1560.0,1621.0
flow_1282_0,1561.0,1991.0
flow_2364_0,1572.0,1636.0
flow_1739_0,1591.0,1656.0
flow_324_0,1601.0,1691.0
flow_2224_0,1601.0,1661.0
flow_1932_0,1613.0,1664.0
flow_1733_0,1619.0,1676.0
flow_1309_0,1633.0,1700.0
flow_2348_0,1636.0,1706.0
flow_2295_0,1651.0,1746.0
flow_806_0,1651.0,1747.0
flow_1520_0,1653.0,1766.0
flow_2844_0,1654.0,1724.0
flow_2317_0,1657.0,1726.0
flow_2847_0,1671.0,1751.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,2026.0
flow_2851_0,1691.0,1761.0
flow_843_0,1691.0,1757.0
flow_2361_0,1695.0,1776.0
flow_405_0,1711.0,1763.0
flow_1886_0,1714.0,1797.0
flow_2393_0,1715.0,1796.0
flow_1749_0,1717.0,1787.0
flow_2397_0,1728.0,2267.0
flow_1896_0,1731.0,1783.0
flow_2398_0,1732.0,1836.0
flow_1927_0,1734.0,1786.0
flow_2399_0,1736.0,1788.0
flow_2853_0,1741.0,1810.0
flow_2855_0,1743.0,1826.0
flow_2857_0,1771.0,1846.0
flow_886_0,1775.0,1850.0
flow_838_0,1780.0,1833.0
flow_2379_0,1784.0,1854.0
flow_883_0,1791.0,1857.0
flow_424_0,1821.0,1876.0
flow_1737_0,1824.0,1880.0
flow_1938_0,1826.0,1877.0
flow_2861_0,1831.0,1901.0
flow_2415_0,1836.0,1986.0
flow_903_0,1837.0,1940.0
flow_2423_0,1849.0,1900.0
flow_1756_0,1870.0,1927.0
flow_2432_0,1876.0,1927.0
flow_2438_0,1892.0,1944.0
flow_1746_0,1899.0,2027.0
flow_907_0,1905.0,1957.0
flow_922_0,1908.0,1978.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,2017.0
flow_2391_0,1931.0,2001.0
flow_1758_0,1934.0,2030.0
flow_2866_0,1941.0,2011.0
flow_2867_0,1943.0,2014.0
flow_915_0,1951.0,2020.0
flow_2455_0,1985.0,2038.0
flow_1755_0,1990.0,2041.0
flow_2390_0,1991.0,2530.0
flow_433_0,1994.0,2076.0
flow_1945_0,2011.0,2081.0
flow_2383_0,2011.0,2080.0
flow_925_0,2012.0,2063.0
flow_2869_0,2014.0,2084.0
flow_931_0,2014.0,2067.0
flow_2875_0,2041.0,2126.0
flow_1765_0,2041.0,2116.0
flow_2461_0,2052.0,2105.0
flow_1761_0,2054.0,2126.0
flow_1766_0,2057.0,2129.0
flow_949_0,2061.0,2130.0
flow_2877_0,2063.0,2146.0
flow_1330_0,2065.0,2117.0
flow_2464_0,2072.0,2136.0
flow_2468_0,2078.0,2140.0
flow_2410_0,2081.0,2151.0
flow_2471_0,2084.0,2136.0
flow_2878_0,2084.0,2746.0
flow_1535_0,2097.0,2167.0
flow_97_0,2102.0,2153.0
flow_959_0,2104.0,2156.0
flow_2474_0,2108.0,2160.0
flow_967_0,2125.0,2336.0
flow_1547_0,2136.0,2206.0
flow_2486_0,2152.0,2207.0
flow_1548_0,2153.0,2216.0
flow_2490_0,2177.0,2246.0
flow_2491_0,2182.0,2251.0
flow_2882_0,2193.0,2263.0
flow_1961_0,2201.0,2276.0
flow_1542_0,2201.0,2296.0
flow_2492_0,2202.0,2255.0
flow_2466_0,2210.0,2280.0
flow_1334_0,2211.0,2266.0
flow_2883_0,2221.0,2316.0
flow_2444_0,2224.0,2340.0
flow_2884_0,2226.0,2406.0
flow_2885_0,2229.0,2321.0
flow_965_0,2231.0,2286.0
flow_2496_0,2236.0,2296.0
flow_2497_0,2239.0,2290.0
flow_2501_0,2243.0,2295.0
flow_2872_0,2250.0,2306.0
flow_1771_0,2261.0,2347.0
flow_1556_0,2268.0,2326.0
flow_1346_0,2281.0,2351.0
flow_909_0,2283.0,2446.0
flow_2886_0,2291.0,2410.0
flow_2889_0,2293.0,2412.0
flow_2487_0,2298.0,2415.0
flow_2488_0,2301.0,2418.0
flow_2503_0,2306.0,2446.0
flow_2891_0,2309.0,2379.0
flow_991_0,2342.0,2393.0
flow_455_0,2351.0,2450.0
flow_1966_0,2371.0,2441.0
flow_1348_0,2401.0,2453.0
flow_2897_0,2421.0,2491.0
flow_2521_0,2436.0,2506.0
flow_1785_0,2438.0,2509.0
flow_114_0,2451.0,2503.0
flow_2899_0,2464.0,2534.0
flow_1353_0,2476.0,2546.0
flow_2900_0,2481.0,2696.0
flow_2901_0,2484.0,2554.0
flow_1560_0,2491.0,2701.0
flow_2532_0,2496.0,2550.0
flow_2903_0,2511.0,2716.0
flow_2533_0,2522.0,2576.0
flow_2537_0,2528.0,2580.0
flow_2905_0,2531.0,2720.0
flow_1972_0,2531.0,2696.0
flow_1021_0,2531.0,2597.0
flow_476_0,2531.0,2596.0
flow_2539_0,2535.0,2605.0
flow_1349_0,2541.0,2626.0
flow_1032_0,2550.0,2603.0
flow_2543_0,2563.0,2615.0
flow_1040_0,2605.0,2675.0
flow_1579_0,2605.0,2666.0
flow_2907_0,2611.0,2681.0
flow_2550_0,2618.0,2669.0
flow_2551_0,2621.0,2686.0
flow_2555_0,2626.0,2690.0
flow_2559_0,2662.0,2715.0
flow_2561_0,2668.0,2736.0
flow_1043_0,2681.0,2751.0
flow_2911_0,2683.0,2776.0
flow_1584_0,2685.0,2738.0
flow_2912_0,2686.0,2756.0
flow_2564_0,2692.0,2744.0
flow_1371_0,2711.0,2766.0
flow_501_0,2713.0,2770.0
flow_2914_0,2713.0,2783.0
flow_1578_0,2721.0,2786.0
flow_1580_0,2733.0,2806.0
flow_2578_0,2738.0,2906.0
flow_496_0,2741.0,2793.0
flow_502_0,2744.0,2815.0
flow_2581_0,2751.0,2820.0
flow_2583_0,2763.0,2827.0
flow_1075_0,2781.0,2876.0
flow_1381_0,2791.0,2843.0
flow_1056_0,2821.0,2897.0
flow_1592_0,2832.0,2896.0
flow_1969_0,2855.0,2936.0
flow_2923_0,2873.0,2956.0
flow_2596_0,2875.0,2928.0
flow_1798_0,2881.0,3056.0
flow_2599_0,2881.0,2933.0
flow_2603_0,2887.0,2946.0
flow_2605_0,2893.0,2951.0
flow_2585_0,2898.0,3056.0
flow_1598_0,2942.0,2995.0
flow_2616_0,2944.0,2997.0
flow_1385_0,2954.0,3046.0
flow_2925_0,2961.0,3061.0
flow_2927_0,2964.0,3034.0
flow_2620_0,2976.0,3046.0
flow_1393_0,2984.0,3051.0
flow_1394_0,2985.0,3067.0
flow_2624_0,3013.0,3206.0
flow_2625_0,3016.0,3068.0
flow_2929_0,3021.0,3136.0
flow_2628_0,3032.0,3096.0
flow_2932_0,3081.0,3156.0
flow_2638_0,3086.0,3186.0
flow_2640_0,3088.0,3141.0
flow_2613_0,3090.0,3160.0
flow_2641_0,3094.0,3146.0
flow_1810_0,3112.0,3163.0
flow_1396_0,3114.0,3167.0
flow_2939_0,3161.0,3236.0
flow_2940_0,3164.0,3356.0
flow_1612_0,3166.0,3226.0
flow_2649_0,3172.0,3225.0
flow_2651_0,3176.0,3227.0
flow_1601_0,3189.0,3326.0
flow_1613_0,3193.0,3286.0
flow_1127_0,3201.0,3253.0
flow_2602_0,3211.0,3326.0
flow_2631_0,3211.0,3330.0
flow_2942_0,3213.0,3329.0
flow_2004_0,3213.0,3376.0
flow_2658_0,3226.0,3277.0
flow_536_0,3231.0,3283.0
flow_2662_0,3235.0,3296.0
flow_1407_0,3241.0,3296.0
flow_1141_0,3241.0,3300.0
flow_2610_0,3241.0,3376.0
flow_2944_0,3243.0,3380.0
flow_2009_0,3244.0,3316.0
flow_2664_0,3256.0,3308.0
flow_1109_0,3271.0,3336.0
flow_2945_0,3281.0,3361.0
flow_1618_0,3282.0,3335.0
flow_553_0,3284.0,3355.0
flow_1620_0,3286.0,3346.0
flow_2667_0,3293.0,3346.0
flow_2668_0,3295.0,3349.0
flow_551_0,3321.0,3426.0
flow_1825_0,3327.0,3406.0
flow_2947_0,3331.0,3401.0
flow_2949_0,3334.0,3416.0
flow_1414_0,3335.0,3416.0
flow_1412_0,3341.0,3430.0
flow_1413_0,3343.0,3486.0
flow_2952_0,3351.0,3446.0
flow_2954_0,3354.0,3456.0
flow_2000_0,3356.0,3426.0
flow_1416_0,3371.0,3491.0
flow_2661_0,3379.0,3460.0
flow_2957_0,3383.0,3476.0
flow_1988_0,3383.0,3436.0
flow_1623_0,3386.0,3439.0
flow_2688_0,3422.0,3474.0
flow_2958_0,3431.0,3501.0
flow_2961_0,3434.0,3516.0
flow_2012_0,3441.0,3516.0
flow_2675_0,3443.0,3521.0
flow_1154_0,3451.0,3506.0
flow_2962_0,3453.0,3576.0
flow_2697_0,3468.0,3521.0
flow_1168_0,3470.0,3581.0
flow_2698_0,3473.0,3537.0
flow_1628_0,3475.0,3536.0
flow_2701_0,3488.0,3540.0
flow_1826_0,3502.0,3553.0
flow_2704_0,3503.0,3555.0
flow_2679_0,3508.0,3578.0
flow_2019_0,3516.0,3567.0
flow_2967_0,3521.0,3591.0
flow_2706_0,3526.0,3586.0
flow_2707_0,3528.0,3590.0
flow_2711_0,3538.0,nan
flow_2691_0,3568.0,nan
flow_2969_0,3571.0,nan
flow_2021_0,3573.0,nan
flow_1635_0,3574.0,nan
flow_2971_0,3574.0,nan
flow_2696_0,3588.0,nan
flow_1638_0,3594.0,nan
