0.0,1.0
0.0,1.0
5.0,3.0
520.0,3.0
525.0,1.0
530.0,1.0
535.0,3.0
650.0,3.0
655.0,1.0
660.0,1.0
665.0,3.0
890.0,3.0
895.0,2.0
920.0,2.0
925.0,3.0
1000.0,3.0
1005.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,3.0
1040.0,3.0
1045.0,1.0
1050.0,1.0
1055.0,2.0
1060.0,2.0
1065.0,3.0
1070.0,3.0
1075.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,4.0
1150.0,4.0
1155.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,4.0
1230.0,4.0
1235.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,4.0
1310.0,4.0
1315.0,1.0
1320.0,1.0
1325.0,4.0
1870.0,4.0
1875.0,1.0
1880.0,1.0
1885.0,4.0
2360.0,4.0
2365.0,3.0
2370.0,3.0
2375.0,4.0
2880.0,4.0
2885.0,3.0
2890.0,3.0
2895.0,4.0
2900.0,4.0
2905.0,3.0
2920.0,3.0
2925.0,4.0
2930.0,4.0
2935.0,3.0
2960.0,3.0
2965.0,4.0
2970.0,4.0
2975.0,3.0
2980.0,3.0
2985.0,4.0
2990.0,4.0
2995.0,3.0
3000.0,3.0
3005.0,4.0
3010.0,4.0
3015.0,3.0
3280.0,3.0
3285.0,4.0
