0.0,1.0
0.0,1.0
5.0,3.0
130.0,3.0
135.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,3.0
170.0,3.0
175.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,3.0
320.0,3.0
325.0,1.0
330.0,1.0
335.0,3.0
340.0,3.0
345.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,1.0
370.0,1.0
375.0,3.0
380.0,3.0
385.0,1.0
390.0,1.0
395.0,3.0
400.0,3.0
405.0,1.0
410.0,1.0
415.0,3.0
420.0,3.0
425.0,1.0
480.0,1.0
485.0,3.0
490.0,3.0
495.0,1.0
530.0,1.0
535.0,3.0
540.0,3.0
545.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,1.0
830.0,1.0
835.0,3.0
840.0,3.0
845.0,1.0
910.0,1.0
915.0,3.0
920.0,3.0
925.0,1.0
930.0,1.0
935.0,3.0
940.0,3.0
945.0,1.0
1010.0,1.0
1015.0,3.0
1020.0,3.0
1025.0,1.0
1050.0,1.0
1055.0,3.0
1060.0,3.0
1065.0,1.0
1090.0,1.0
1095.0,4.0
1100.0,4.0
1105.0,1.0
1110.0,1.0
1115.0,4.0
1120.0,4.0
1125.0,1.0
1130.0,1.0
1135.0,4.0
1190.0,4.0
1195.0,1.0
1200.0,1.0
1205.0,4.0
1210.0,4.0
1215.0,1.0
1220.0,1.0
1225.0,4.0
1230.0,4.0
1235.0,1.0
1240.0,1.0
1245.0,4.0
