,enter_time,leave_time
flow_1436_0,77.0,146.0
flow_1437_0,114.0,183.0
flow_1438_0,151.0,220.0
flow_1439_0,188.0,257.0
flow_1224_0,223.0,292.0
flow_1440_0,231.0,300.0
flow_1441_0,262.0,1081.0
flow_1442_0,311.0,761.0
flow_1654_0,330.0,399.0
flow_2028_0,391.0,443.0
flow_1444_0,391.0,461.0
flow_2054_0,394.0,807.0
flow_1445_0,394.0,463.0
flow_1447_0,421.0,491.0
flow_2058_0,421.0,473.0
flow_1448_0,423.0,494.0
flow_1449_0,433.0,502.0
flow_1229_0,433.0,502.0
flow_1450_0,450.0,1172.0
flow_1452_0,481.0,551.0
flow_1453_0,489.0,558.0
flow_1231_0,491.0,2126.0
flow_1233_0,493.0,563.0
flow_1457_0,545.0,1008.0
flow_2094_0,554.0,810.0
flow_1458_0,559.0,628.0
flow_1459_0,573.0,643.0
flow_2097_0,581.0,827.0
flow_2098_0,583.0,1082.0
flow_1460_0,601.0,670.0
flow_1461_0,603.0,674.0
flow_1239_0,631.0,2466.0
flow_1242_0,634.0,703.0
flow_1463_0,641.0,711.0
flow_1464_0,643.0,714.0
flow_1468_0,701.0,771.0
flow_2051_0,706.0,806.0
flow_1470_0,731.0,801.0
flow_1250_0,741.0,816.0
flow_1252_0,743.0,814.0
flow_1471_0,751.0,2466.0
flow_1472_0,753.0,856.0
flow_1473_0,770.0,861.0
flow_2110_0,774.0,845.0
flow_1254_0,781.0,856.0
flow_17_0,781.0,926.0
flow_19_0,783.0,930.0
flow_1256_0,794.0,864.0
flow_1474_0,801.0,2470.0
flow_1475_0,804.0,946.0
flow_1476_0,821.0,1346.0
flow_1478_0,842.0,954.0
flow_2096_0,843.0,894.0
flow_2093_0,851.0,902.0
flow_2102_0,854.0,1046.0
flow_1480_0,881.0,956.0
flow_2145_0,881.0,933.0
flow_1262_0,884.0,954.0
flow_619_0,901.0,954.0
flow_649_0,904.0,966.0
flow_1263_0,913.0,996.0
flow_690_0,921.0,986.0
flow_718_0,923.0,990.0
flow_1485_0,947.0,1306.0
flow_2169_0,951.0,1003.0
flow_729_0,954.0,1007.0
flow_1486_0,962.0,1031.0
flow_1268_0,974.0,1044.0
flow_1487_0,977.0,1056.0
flow_33_0,991.0,1060.0
flow_36_0,995.0,1065.0
flow_1488_0,1001.0,1071.0
flow_1270_0,1004.0,1073.0
flow_38_0,1012.0,1081.0
flow_39_0,1014.0,nan
flow_1490_0,1021.0,1091.0
flow_1271_0,1022.0,2470.0
flow_43_0,1031.0,1101.0
flow_48_0,1034.0,nan
flow_1691_0,1049.0,1196.0
flow_53_0,1051.0,nan
flow_2796_0,1051.0,1106.0
flow_60_0,1054.0,1124.0
flow_2798_0,1054.0,1106.0
flow_1493_0,1061.0,nan
flow_1494_0,1068.0,1138.0
flow_1695_0,1090.0,1159.0
flow_2112_0,1093.0,1200.0
flow_2161_0,1096.0,1166.0
flow_1497_0,1107.0,1196.0
flow_1277_0,1113.0,1183.0
flow_2167_0,1133.0,1203.0
flow_2790_0,1148.0,1217.0
flow_1500_0,1151.0,1221.0
flow_2806_0,1155.0,nan
flow_1886_0,1160.0,1246.0
flow_1282_0,1166.0,nan
flow_637_0,1178.0,1256.0
flow_1705_0,1180.0,1256.0
flow_1503_0,1191.0,1260.0
flow_1505_0,1221.0,1291.0
flow_1506_0,1224.0,1296.0
flow_13_0,1238.0,1290.0
flow_1710_0,1240.0,1316.0
flow_1507_0,1240.0,1316.0
flow_67_0,1246.0,1298.0
flow_1698_0,1248.0,1311.0
flow_1289_0,1257.0,nan
flow_1713_0,1260.0,1329.0
flow_1509_0,1263.0,1333.0
flow_1716_0,1277.0,1356.0
flow_1510_0,1281.0,1356.0
flow_1290_0,1283.0,nan
flow_1511_0,1283.0,1361.0
flow_2764_0,1309.0,1376.0
flow_2175_0,1311.0,1376.0
