0.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1000.0,1.0
1005.0,2.0
1020.0,2.0
1025.0,1.0
1040.0,1.0
1045.0,4.0
1050.0,4.0
1055.0,1.0
1100.0,1.0
1105.0,2.0
1190.0,2.0
1195.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,2.0
1270.0,2.0
1275.0,1.0
1280.0,1.0
1285.0,4.0
1290.0,4.0
1295.0,1.0
1300.0,1.0
1305.0,2.0
1310.0,2.0
1315.0,1.0
1330.0,1.0
1335.0,2.0
1350.0,2.0
1355.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1430.0,1.0
1435.0,2.0
1440.0,2.0
1445.0,1.0
1730.0,1.0
1735.0,2.0
1740.0,2.0
1745.0,1.0
1840.0,1.0
1845.0,2.0
1850.0,2.0
1855.0,1.0
2010.0,1.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2030.0,1.0
2035.0,2.0
2040.0,2.0
2045.0,1.0
2120.0,1.0
2125.0,2.0
2140.0,2.0
2145.0,1.0
2150.0,1.0
2155.0,2.0
2270.0,2.0
2275.0,1.0
2280.0,1.0
2285.0,2.0
2300.0,2.0
2305.0,1.0
2310.0,1.0
2315.0,2.0
2340.0,2.0
2345.0,1.0
2360.0,1.0
2365.0,2.0
2380.0,2.0
2385.0,1.0
2390.0,1.0
2395.0,2.0
2420.0,2.0
2425.0,1.0
2430.0,1.0
2435.0,2.0
2440.0,2.0
2445.0,1.0
2450.0,1.0
2455.0,2.0
2460.0,2.0
2465.0,3.0
2470.0,3.0
2475.0,1.0
2490.0,1.0
2495.0,2.0
2520.0,2.0
2525.0,1.0
2530.0,1.0
2535.0,2.0
2560.0,2.0
2565.0,1.0
2620.0,1.0
2625.0,2.0
3060.0,2.0
3065.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3110.0,1.0
3115.0,2.0
3300.0,2.0
3305.0,1.0
3320.0,1.0
3325.0,2.0
3330.0,2.0
3335.0,1.0
3340.0,1.0
3345.0,2.0
3350.0,2.0
3355.0,1.0
3440.0,1.0
3445.0,2.0
3550.0,2.0
3555.0,1.0
