0.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,2.0
470.0,2.0
475.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,2.0
560.0,2.0
565.0,1.0
570.0,1.0
575.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,2.0
780.0,2.0
785.0,1.0
840.0,1.0
845.0,3.0
850.0,3.0
855.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1000.0,1.0
1005.0,2.0
1010.0,2.0
1015.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1040.0,1.0
1045.0,3.0
1050.0,3.0
1055.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1300.0,1.0
1305.0,2.0
1310.0,2.0
1315.0,1.0
1340.0,1.0
1345.0,2.0
1380.0,2.0
1385.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1420.0,1.0
1425.0,4.0
1430.0,4.0
1435.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1490.0,1.0
1495.0,2.0
1520.0,2.0
1525.0,1.0
1530.0,1.0
1535.0,4.0
1540.0,4.0
1545.0,1.0
1570.0,1.0
1575.0,4.0
1580.0,4.0
1585.0,1.0
1600.0,1.0
1605.0,2.0
1620.0,2.0
1625.0,1.0
1630.0,1.0
1635.0,3.0
1650.0,3.0
1655.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1730.0,1.0
1735.0,2.0
1740.0,2.0
1745.0,1.0
1860.0,1.0
1865.0,2.0
1870.0,2.0
1875.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1900.0,1.0
1905.0,2.0
1920.0,2.0
1925.0,1.0
1930.0,1.0
1935.0,2.0
1960.0,2.0
1965.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2150.0,1.0
2155.0,2.0
2160.0,2.0
2165.0,1.0
2170.0,1.0
2175.0,2.0
2180.0,2.0
2185.0,1.0
2190.0,1.0
2195.0,2.0
2200.0,2.0
2205.0,3.0
2210.0,3.0
2215.0,2.0
2220.0,2.0
2225.0,1.0
2260.0,1.0
2265.0,3.0
2270.0,3.0
2275.0,1.0
2310.0,1.0
2315.0,2.0
2320.0,2.0
2325.0,1.0
2330.0,1.0
2335.0,2.0
2340.0,2.0
2345.0,1.0
2350.0,1.0
2355.0,2.0
2360.0,2.0
2365.0,1.0
2370.0,1.0
2375.0,3.0
2380.0,3.0
2385.0,1.0
2450.0,1.0
2455.0,2.0
2460.0,2.0
2465.0,1.0
2470.0,1.0
2475.0,2.0
2480.0,2.0
2485.0,1.0
2490.0,1.0
2495.0,2.0
2500.0,2.0
2505.0,1.0
2510.0,1.0
2515.0,2.0
2520.0,2.0
2525.0,1.0
2530.0,1.0
2535.0,2.0
2540.0,2.0
2545.0,1.0
2660.0,1.0
2665.0,2.0
2670.0,2.0
2675.0,1.0
2680.0,1.0
2685.0,2.0
2690.0,2.0
2695.0,1.0
2990.0,1.0
2995.0,2.0
3000.0,2.0
3005.0,3.0
3010.0,3.0
3015.0,1.0
3020.0,1.0
3025.0,3.0
3050.0,3.0
3055.0,1.0
3270.0,1.0
3275.0,3.0
3280.0,3.0
3285.0,1.0
