0.0,1.0
360.0,1.0
365.0,2.0
370.0,2.0
375.0,1.0
820.0,1.0
825.0,3.0
830.0,3.0
835.0,1.0
840.0,1.0
845.0,3.0
850.0,3.0
855.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,3.0
900.0,3.0
905.0,1.0
920.0,1.0
925.0,3.0
930.0,3.0
935.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1300.0,1.0
1305.0,3.0
1310.0,3.0
1315.0,1.0
1320.0,1.0
1325.0,3.0
1330.0,3.0
1335.0,1.0
1640.0,1.0
1645.0,3.0
1650.0,3.0
1655.0,1.0
2190.0,1.0
2195.0,2.0
2200.0,2.0
2205.0,1.0
2210.0,1.0
2215.0,2.0
2220.0,2.0
2225.0,1.0
2530.0,1.0
2535.0,2.0
2540.0,2.0
2545.0,1.0
2700.0,1.0
2705.0,2.0
2710.0,2.0
2715.0,1.0
2890.0,1.0
2895.0,2.0
2900.0,2.0
2905.0,1.0
2970.0,1.0
2975.0,2.0
2980.0,2.0
2985.0,1.0
3270.0,1.0
3275.0,2.0
3280.0,2.0
3285.0,1.0
3290.0,1.0
3295.0,2.0
3300.0,2.0
3305.0,1.0
3310.0,1.0
3315.0,2.0
3320.0,2.0
3325.0,1.0
3340.0,1.0
3345.0,2.0
3350.0,2.0
3355.0,1.0
