0.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,2.0
870.0,2.0
875.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1320.0,1.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1410.0,1.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1430.0,1.0
1435.0,2.0
1440.0,2.0
1445.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1530.0,1.0
1535.0,2.0
1660.0,2.0
1665.0,1.0
1670.0,1.0
1675.0,2.0
1710.0,2.0
1715.0,1.0
1720.0,1.0
1725.0,2.0
1730.0,2.0
1735.0,1.0
1740.0,1.0
1745.0,2.0
1760.0,2.0
1765.0,1.0
1770.0,1.0
1775.0,2.0
1890.0,2.0
1895.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1950.0,1.0
1955.0,2.0
1960.0,2.0
1965.0,1.0
1970.0,1.0
1975.0,2.0
1980.0,2.0
1985.0,1.0
1990.0,1.0
1995.0,2.0
2060.0,2.0
2065.0,1.0
2070.0,1.0
2075.0,2.0
2140.0,2.0
2145.0,1.0
2150.0,1.0
2155.0,2.0
2380.0,2.0
2385.0,1.0
2390.0,1.0
2395.0,2.0
2520.0,2.0
2525.0,1.0
2530.0,1.0
2535.0,2.0
2690.0,2.0
2695.0,1.0
2700.0,1.0
2705.0,2.0
2980.0,2.0
2985.0,1.0
2990.0,1.0
2995.0,2.0
3070.0,2.0
3075.0,1.0
3080.0,1.0
3085.0,2.0
3100.0,2.0
3105.0,1.0
3120.0,1.0
3125.0,2.0
3280.0,2.0
3285.0,1.0
3290.0,1.0
3295.0,2.0
3300.0,2.0
3305.0,1.0
3310.0,1.0
3315.0,2.0
3330.0,2.0
3335.0,1.0
3340.0,1.0
3345.0,2.0
3350.0,2.0
3355.0,1.0
3360.0,1.0
3365.0,2.0
3370.0,2.0
3375.0,1.0
3440.0,1.0
3445.0,2.0
3550.0,2.0
3555.0,1.0
