0.0,1.0
160.0,1.0
165.0,2.0
170.0,2.0
175.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,1.0
230.0,1.0
235.0,2.0
240.0,2.0
245.0,1.0
250.0,1.0
255.0,2.0
260.0,2.0
265.0,1.0
270.0,1.0
275.0,2.0
280.0,2.0
285.0,1.0
290.0,1.0
295.0,2.0
300.0,2.0
305.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,2.0
470.0,2.0
475.0,1.0
580.0,1.0
585.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,2.0
680.0,2.0
685.0,1.0
700.0,1.0
705.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,2.0
870.0,2.0
875.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
1000.0,1.0
1005.0,4.0
1010.0,4.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1120.0,1.0
1125.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,4.0
1170.0,4.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,2.0
1200.0,2.0
1205.0,1.0
1210.0,1.0
1215.0,2.0
1230.0,2.0
1235.0,1.0
1260.0,1.0
1265.0,2.0
1270.0,2.0
1275.0,1.0
1280.0,1.0
1285.0,2.0
1310.0,2.0
1315.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,1.0
1460.0,1.0
1465.0,2.0
1470.0,2.0
1475.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1650.0,1.0
1655.0,2.0
1660.0,2.0
1665.0,1.0
1670.0,1.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1730.0,1.0
1735.0,2.0
1740.0,2.0
1745.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1940.0,1.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
2240.0,1.0
2245.0,2.0
2250.0,2.0
2255.0,1.0
2290.0,1.0
2295.0,2.0
2300.0,2.0
2305.0,1.0
2310.0,1.0
2315.0,2.0
2320.0,2.0
2325.0,1.0
2330.0,1.0
2335.0,2.0
2340.0,2.0
2345.0,1.0
2420.0,1.0
2425.0,2.0
2430.0,2.0
2435.0,1.0
2510.0,1.0
2515.0,2.0
2530.0,2.0
2535.0,1.0
2540.0,1.0
2545.0,2.0
2550.0,2.0
2555.0,1.0
2560.0,1.0
2565.0,2.0
2570.0,2.0
2575.0,4.0
2580.0,4.0
2585.0,1.0
2730.0,1.0
2735.0,2.0
2740.0,2.0
2745.0,1.0
2790.0,1.0
2795.0,2.0
2800.0,2.0
2805.0,1.0
2960.0,1.0
2965.0,2.0
2970.0,2.0
2975.0,1.0
3030.0,1.0
3035.0,2.0
3040.0,2.0
3045.0,1.0
3050.0,1.0
3055.0,2.0
3060.0,2.0
3065.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3190.0,1.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3270.0,1.0
3275.0,2.0
3280.0,2.0
3285.0,1.0
3310.0,1.0
3315.0,2.0
3320.0,2.0
3325.0,1.0
3340.0,1.0
3345.0,2.0
3350.0,2.0
3355.0,1.0
3390.0,1.0
3395.0,2.0
3400.0,2.0
3405.0,1.0
3440.0,1.0
3445.0,2.0
3450.0,2.0
3455.0,1.0
3460.0,1.0
3465.0,2.0
3470.0,2.0
3475.0,1.0
3480.0,1.0
3485.0,2.0
3490.0,2.0
3495.0,1.0
3500.0,1.0
3505.0,2.0
3510.0,2.0
3515.0,1.0
3530.0,1.0
3535.0,2.0
3540.0,2.0
3545.0,1.0
3580.0,1.0
3585.0,2.0
3590.0,2.0
3595.0,1.0
