0.0,1.0
160.0,1.0
165.0,2.0
170.0,2.0
175.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1120.0,1.0
1125.0,4.0
1130.0,4.0
1135.0,1.0
2590.0,1.0
2595.0,2.0
2600.0,2.0
2605.0,1.0
2670.0,1.0
2675.0,2.0
2680.0,2.0
2685.0,1.0
3290.0,1.0
3295.0,2.0
3300.0,2.0
3305.0,1.0
