0.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,1.0
230.0,1.0
235.0,2.0
260.0,2.0
265.0,1.0
270.0,1.0
275.0,2.0
290.0,2.0
295.0,1.0
320.0,1.0
325.0,2.0
350.0,2.0
355.0,1.0
370.0,1.0
375.0,2.0
390.0,2.0
395.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
440.0,1.0
445.0,2.0
490.0,2.0
495.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
990.0,1.0
995.0,2.0
1010.0,2.0
1015.0,4.0
1020.0,4.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,4.0
1060.0,4.0
1065.0,2.0
1070.0,2.0
1075.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1120.0,1.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1190.0,1.0
1195.0,2.0
1200.0,2.0
1205.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1490.0,1.0
1495.0,2.0
1510.0,2.0
1515.0,1.0
1630.0,1.0
1635.0,2.0
1650.0,2.0
1655.0,1.0
1670.0,1.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1780.0,1.0
1785.0,2.0
1790.0,2.0
1795.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
1970.0,1.0
1975.0,2.0
1980.0,2.0
1985.0,1.0
1990.0,1.0
1995.0,2.0
2000.0,2.0
2005.0,1.0
2080.0,1.0
2085.0,2.0
2090.0,2.0
2095.0,1.0
2120.0,1.0
2125.0,2.0
2130.0,2.0
2135.0,1.0
2220.0,1.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2250.0,1.0
2255.0,2.0
2260.0,2.0
2265.0,1.0
2400.0,1.0
2405.0,2.0
2410.0,2.0
2415.0,1.0
2430.0,1.0
2435.0,2.0
2450.0,2.0
2455.0,4.0
2460.0,4.0
2465.0,2.0
2470.0,2.0
2475.0,4.0
2480.0,4.0
2485.0,2.0
2490.0,2.0
2495.0,1.0
2830.0,1.0
2835.0,2.0
2840.0,2.0
2845.0,1.0
2860.0,1.0
2865.0,2.0
2870.0,2.0
2875.0,1.0
3030.0,1.0
3035.0,2.0
3040.0,2.0
3045.0,1.0
3140.0,1.0
3145.0,2.0
3280.0,2.0
3285.0,4.0
3290.0,4.0
3295.0,2.0
3310.0,2.0
3315.0,4.0
3320.0,4.0
3325.0,2.0
3570.0,2.0
3575.0,4.0
3580.0,4.0
3585.0,2.0
3590.0,2.0
3595.0,4.0
