0.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1120.0,1.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1780.0,1.0
1785.0,2.0
1790.0,2.0
1795.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
1970.0,1.0
1975.0,2.0
1980.0,2.0
1985.0,1.0
1990.0,1.0
1995.0,2.0
2000.0,2.0
2005.0,1.0
2080.0,1.0
2085.0,2.0
2090.0,2.0
2095.0,1.0
2120.0,1.0
2125.0,2.0
2130.0,2.0
2135.0,1.0
2220.0,1.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2250.0,1.0
2255.0,2.0
2260.0,2.0
2265.0,1.0
2400.0,1.0
2405.0,2.0
2410.0,2.0
2415.0,1.0
2830.0,1.0
2835.0,2.0
2840.0,2.0
2845.0,1.0
2860.0,1.0
2865.0,2.0
2870.0,2.0
2875.0,1.0
3030.0,1.0
3035.0,2.0
3040.0,2.0
3045.0,1.0
3140.0,1.0
3145.0,2.0
3280.0,2.0
3285.0,4.0
3290.0,4.0
3295.0,2.0
3310.0,2.0
3315.0,4.0
3320.0,4.0
3325.0,2.0
3590.0,2.0
3595.0,4.0
