0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,4.0
20.0,4.0
25.0,3.0
30.0,3.0
35.0,4.0
40.0,4.0
45.0,2.0
50.0,2.0
55.0,4.0
60.0,4.0
65.0,3.0
130.0,3.0
135.0,1.0
150.0,1.0
155.0,4.0
160.0,4.0
165.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,1.0
460.0,1.0
465.0,2.0
470.0,2.0
475.0,1.0
480.0,1.0
485.0,3.0
490.0,3.0
495.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,1.0
610.0,1.0
615.0,3.0
620.0,3.0
625.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
680.0,1.0
685.0,4.0
690.0,4.0
695.0,1.0
790.0,1.0
795.0,3.0
800.0,3.0
805.0,1.0
880.0,1.0
885.0,3.0
890.0,3.0
895.0,1.0
930.0,1.0
935.0,3.0
940.0,3.0
945.0,1.0
960.0,1.0
965.0,3.0
970.0,3.0
975.0,1.0
1020.0,1.0
1025.0,3.0
1030.0,3.0
1035.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1180.0,1.0
1185.0,3.0
1190.0,3.0
1195.0,1.0
1200.0,1.0
1205.0,3.0
1210.0,3.0
1215.0,1.0
1220.0,1.0
1225.0,3.0
1230.0,3.0
1235.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1360.0,1.0
1365.0,3.0
1370.0,3.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1490.0,1.0
1495.0,3.0
1500.0,3.0
1505.0,4.0
1510.0,4.0
1515.0,1.0
1550.0,1.0
1555.0,2.0
1570.0,2.0
1575.0,1.0
1600.0,1.0
1605.0,2.0
1610.0,2.0
1615.0,1.0
1620.0,1.0
1625.0,2.0
1650.0,2.0
1655.0,1.0
1720.0,1.0
1725.0,3.0
1730.0,3.0
1735.0,2.0
1740.0,2.0
1745.0,1.0
1750.0,1.0
1755.0,2.0
1760.0,2.0
1765.0,1.0
1820.0,1.0
1825.0,3.0
1830.0,3.0
1835.0,1.0
1850.0,1.0
1855.0,3.0
1860.0,3.0
1865.0,2.0
1870.0,2.0
1875.0,3.0
1880.0,3.0
1885.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1930.0,1.0
1935.0,3.0
1940.0,3.0
1945.0,2.0
1950.0,2.0
1955.0,3.0
1960.0,3.0
1965.0,1.0
1970.0,1.0
1975.0,2.0
1980.0,2.0
1985.0,1.0
2020.0,1.0
2025.0,2.0
2030.0,2.0
2035.0,1.0
2040.0,1.0
2045.0,2.0
2050.0,2.0
2055.0,1.0
2120.0,1.0
2125.0,3.0
2140.0,3.0
2145.0,2.0
2210.0,2.0
2215.0,1.0
2230.0,1.0
2235.0,3.0
2240.0,3.0
2245.0,1.0
2300.0,1.0
2305.0,3.0
2310.0,3.0
2315.0,1.0
2320.0,1.0
2325.0,3.0
2330.0,3.0
2335.0,1.0
2340.0,1.0
2345.0,3.0
2350.0,3.0
2355.0,1.0
2380.0,1.0
2385.0,2.0
2390.0,2.0
2395.0,1.0
2420.0,1.0
2425.0,2.0
2460.0,2.0
2465.0,1.0
2490.0,1.0
2495.0,3.0
2500.0,3.0
2505.0,2.0
2510.0,2.0
2515.0,1.0
2520.0,1.0
2525.0,2.0
2530.0,2.0
2535.0,1.0
2560.0,1.0
2565.0,2.0
2570.0,2.0
2575.0,1.0
2600.0,1.0
2605.0,3.0
2610.0,3.0
2615.0,1.0
2670.0,1.0
2675.0,2.0
2680.0,2.0
2685.0,1.0
2820.0,1.0
2825.0,2.0
2830.0,2.0
2835.0,1.0
2880.0,1.0
2885.0,2.0
2890.0,2.0
2895.0,1.0
2900.0,1.0
2905.0,2.0
2910.0,2.0
2915.0,1.0
2930.0,1.0
2935.0,3.0
2940.0,3.0
2945.0,2.0
2950.0,2.0
2955.0,1.0
2990.0,1.0
2995.0,2.0
3010.0,2.0
3015.0,1.0
3020.0,1.0
3025.0,3.0
3030.0,3.0
3035.0,2.0
3040.0,2.0
3045.0,1.0
3060.0,1.0
3065.0,3.0
3070.0,3.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3170.0,1.0
3175.0,3.0
3190.0,3.0
3195.0,1.0
3200.0,1.0
3205.0,3.0
3210.0,3.0
3215.0,1.0
3230.0,1.0
3235.0,3.0
3240.0,3.0
3245.0,1.0
3250.0,1.0
3255.0,2.0
3260.0,2.0
3265.0,1.0
3380.0,1.0
3385.0,2.0
3390.0,2.0
3395.0,1.0
3400.0,1.0
3405.0,2.0
3410.0,2.0
3415.0,1.0
3470.0,1.0
3475.0,2.0
3480.0,2.0
3485.0,1.0
3520.0,1.0
3525.0,4.0
3530.0,4.0
3535.0,1.0
3540.0,1.0
3545.0,2.0
3550.0,2.0
3555.0,4.0
3560.0,4.0
3565.0,1.0
3570.0,1.0
3575.0,2.0
3580.0,2.0
3585.0,1.0
