0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,4.0
20.0,4.0
25.0,3.0
110.0,3.0
115.0,4.0
250.0,4.0
255.0,1.0
260.0,1.0
265.0,4.0
370.0,4.0
375.0,2.0
380.0,2.0
385.0,4.0
440.0,4.0
445.0,1.0
460.0,1.0
465.0,2.0
480.0,2.0
485.0,1.0
510.0,1.0
515.0,4.0
520.0,4.0
525.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,2.0
620.0,2.0
625.0,4.0
640.0,4.0
645.0,1.0
650.0,1.0
655.0,2.0
690.0,2.0
695.0,4.0
700.0,4.0
705.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,3.0
790.0,3.0
795.0,1.0
830.0,1.0
835.0,2.0
860.0,2.0
865.0,1.0
890.0,1.0
895.0,2.0
910.0,2.0
915.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,4.0
970.0,4.0
975.0,2.0
990.0,2.0
995.0,1.0
1030.0,1.0
1035.0,2.0
1080.0,2.0
1085.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,2.0
1210.0,2.0
1215.0,1.0
1220.0,1.0
1225.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,2.0
1270.0,2.0
1275.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1370.0,1.0
1375.0,2.0
1430.0,2.0
1435.0,4.0
1440.0,4.0
1445.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1550.0,1.0
1555.0,2.0
1660.0,2.0
1665.0,3.0
1670.0,3.0
1675.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1730.0,1.0
1735.0,2.0
1740.0,2.0
1745.0,1.0
1750.0,1.0
1755.0,2.0
1760.0,2.0
1765.0,1.0
1800.0,1.0
1805.0,2.0
1810.0,2.0
1815.0,4.0
1820.0,4.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
1840.0,1.0
1845.0,2.0
1870.0,2.0
1875.0,1.0
1910.0,1.0
1915.0,2.0
1920.0,2.0
1925.0,1.0
1930.0,1.0
1935.0,4.0
1940.0,4.0
1945.0,2.0
1960.0,2.0
1965.0,1.0
1970.0,1.0
1975.0,2.0
2080.0,2.0
2085.0,1.0
2090.0,1.0
2095.0,2.0
2100.0,2.0
2105.0,1.0
2120.0,1.0
2125.0,2.0
2250.0,2.0
2255.0,1.0
2260.0,1.0
2265.0,2.0
2270.0,2.0
2275.0,1.0
2280.0,1.0
2285.0,2.0
2290.0,2.0
2295.0,4.0
2300.0,4.0
2305.0,2.0
2310.0,2.0
2315.0,1.0
2320.0,1.0
2325.0,2.0
2330.0,2.0
2335.0,1.0
2340.0,1.0
2345.0,2.0
2350.0,2.0
2355.0,1.0
2360.0,1.0
2365.0,2.0
2390.0,2.0
2395.0,1.0
2400.0,1.0
2405.0,2.0
2460.0,2.0
2465.0,3.0
2480.0,3.0
2485.0,1.0
2560.0,1.0
2565.0,2.0
2570.0,2.0
2575.0,1.0
2660.0,1.0
2665.0,4.0
2670.0,4.0
2675.0,2.0
2680.0,2.0
2685.0,1.0
2720.0,1.0
2725.0,2.0
2740.0,2.0
2745.0,1.0
2750.0,1.0
2755.0,4.0
2760.0,4.0
2765.0,1.0
2770.0,1.0
2775.0,4.0
2780.0,4.0
2785.0,2.0
2820.0,2.0
2825.0,1.0
2880.0,1.0
2885.0,2.0
2890.0,2.0
2895.0,1.0
2900.0,1.0
2905.0,2.0
2950.0,2.0
2955.0,3.0
2960.0,3.0
2965.0,1.0
3030.0,1.0
3035.0,2.0
3040.0,2.0
3045.0,1.0
3050.0,1.0
3055.0,2.0
3060.0,2.0
3065.0,1.0
3120.0,1.0
3125.0,4.0
3130.0,4.0
3135.0,1.0
3150.0,1.0
3155.0,3.0
3170.0,3.0
3175.0,2.0
3190.0,2.0
3195.0,1.0
3230.0,1.0
3235.0,3.0
3240.0,3.0
3245.0,1.0
3250.0,1.0
3255.0,2.0
3260.0,2.0
3265.0,1.0
3280.0,1.0
3285.0,2.0
3320.0,2.0
3325.0,1.0
3350.0,1.0
3355.0,2.0
3390.0,2.0
3395.0,1.0
3400.0,1.0
3405.0,2.0
3420.0,2.0
3425.0,1.0
3430.0,1.0
3435.0,2.0
3440.0,2.0
3445.0,1.0
3450.0,1.0
3455.0,2.0
3560.0,2.0
3565.0,4.0
3570.0,4.0
3575.0,2.0
