0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,4.0
20.0,4.0
25.0,3.0
120.0,3.0
125.0,1.0
130.0,1.0
135.0,3.0
160.0,3.0
165.0,1.0
170.0,1.0
175.0,4.0
190.0,4.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,3.0
240.0,3.0
245.0,1.0
250.0,1.0
255.0,4.0
260.0,4.0
265.0,3.0
270.0,3.0
275.0,1.0
280.0,1.0
285.0,4.0
290.0,4.0
295.0,1.0
300.0,1.0
305.0,4.0
310.0,4.0
315.0,1.0
320.0,1.0
325.0,4.0
330.0,4.0
335.0,1.0
340.0,1.0
345.0,4.0
370.0,4.0
375.0,1.0
380.0,1.0
385.0,4.0
390.0,4.0
395.0,1.0
400.0,1.0
405.0,4.0
410.0,4.0
415.0,1.0
430.0,1.0
435.0,4.0
440.0,4.0
445.0,1.0
470.0,1.0
475.0,4.0
480.0,4.0
485.0,1.0
490.0,1.0
495.0,4.0
500.0,4.0
505.0,1.0
510.0,1.0
515.0,4.0
550.0,4.0
555.0,1.0
560.0,1.0
565.0,4.0
580.0,4.0
585.0,1.0
590.0,1.0
595.0,4.0
600.0,4.0
605.0,1.0
610.0,1.0
615.0,4.0
640.0,4.0
645.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,2.0
880.0,2.0
885.0,1.0
1000.0,1.0
1005.0,2.0
1010.0,2.0
1015.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1060.0,1.0
1065.0,2.0
1080.0,2.0
1085.0,3.0
1090.0,3.0
1095.0,1.0
1110.0,1.0
1115.0,2.0
1150.0,2.0
1155.0,1.0
1170.0,1.0
1175.0,2.0
1190.0,2.0
1195.0,1.0
1270.0,1.0
1275.0,2.0
1310.0,2.0
1315.0,3.0
1320.0,3.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1350.0,1.0
1355.0,2.0
1380.0,2.0
1385.0,4.0
1390.0,4.0
1395.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1440.0,1.0
1445.0,2.0
1490.0,2.0
1495.0,3.0
1500.0,3.0
1505.0,1.0
1520.0,1.0
1525.0,3.0
1540.0,3.0
1545.0,1.0
1570.0,1.0
1575.0,2.0
1590.0,2.0
1595.0,1.0
1620.0,1.0
1625.0,2.0
1630.0,2.0
1635.0,1.0
1670.0,1.0
1675.0,2.0
1700.0,2.0
1705.0,1.0
1750.0,1.0
1755.0,4.0
1760.0,4.0
1765.0,1.0
1780.0,1.0
1785.0,3.0
1800.0,3.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1820.0,1.0
1825.0,3.0
1840.0,3.0
1845.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1890.0,1.0
1895.0,4.0
1950.0,4.0
1955.0,1.0
2020.0,1.0
2025.0,2.0
2030.0,2.0
2035.0,1.0
2100.0,1.0
2105.0,3.0
2110.0,3.0
2115.0,1.0
2270.0,1.0
2275.0,2.0
2290.0,2.0
2295.0,1.0
2330.0,1.0
2335.0,2.0
2340.0,2.0
2345.0,1.0
2380.0,1.0
2385.0,2.0
2390.0,2.0
2395.0,1.0
2400.0,1.0
2405.0,2.0
2410.0,2.0
2415.0,1.0
2420.0,1.0
2425.0,2.0
2450.0,2.0
2455.0,1.0
2490.0,1.0
2495.0,4.0
2500.0,4.0
2505.0,1.0
2560.0,1.0
2565.0,3.0
2570.0,3.0
2575.0,1.0
2610.0,1.0
2615.0,3.0
2620.0,3.0
2625.0,1.0
2740.0,1.0
2745.0,2.0
2750.0,2.0
2755.0,1.0
2760.0,1.0
2765.0,2.0
2790.0,2.0
2795.0,1.0
2800.0,1.0
2805.0,2.0
2820.0,2.0
2825.0,1.0
2940.0,1.0
2945.0,2.0
2950.0,2.0
2955.0,1.0
2990.0,1.0
2995.0,4.0
3000.0,4.0
3005.0,1.0
3040.0,1.0
3045.0,3.0
3070.0,3.0
3075.0,1.0
3120.0,1.0
3125.0,2.0
3130.0,2.0
3135.0,1.0
3180.0,1.0
3185.0,2.0
3190.0,2.0
3195.0,1.0
3210.0,1.0
3215.0,4.0
3220.0,4.0
3225.0,1.0
3230.0,1.0
3235.0,3.0
3240.0,3.0
3245.0,1.0
3280.0,1.0
3285.0,4.0
3290.0,4.0
3295.0,2.0
3310.0,2.0
3315.0,3.0
3320.0,3.0
3325.0,1.0
3350.0,1.0
3355.0,4.0
3380.0,4.0
3385.0,1.0
3540.0,1.0
3545.0,3.0
3550.0,3.0
3555.0,4.0
3560.0,4.0
3565.0,1.0
