0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,1.0
80.0,1.0
85.0,3.0
90.0,3.0
95.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,4.0
430.0,4.0
435.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,4.0
460.0,4.0
465.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,4.0
500.0,4.0
505.0,2.0
510.0,2.0
515.0,1.0
520.0,1.0
525.0,4.0
530.0,4.0
535.0,3.0
540.0,3.0
545.0,2.0
570.0,2.0
575.0,4.0
580.0,4.0
585.0,2.0
590.0,2.0
595.0,4.0
600.0,4.0
605.0,2.0
610.0,2.0
615.0,4.0
620.0,4.0
625.0,1.0
690.0,1.0
695.0,3.0
700.0,3.0
705.0,4.0
710.0,4.0
715.0,2.0
720.0,2.0
725.0,1.0
760.0,1.0
765.0,4.0
770.0,4.0
775.0,2.0
850.0,2.0
855.0,4.0
860.0,4.0
865.0,3.0
870.0,3.0
875.0,2.0
880.0,2.0
885.0,4.0
890.0,4.0
895.0,1.0
900.0,1.0
905.0,4.0
910.0,4.0
915.0,3.0
920.0,3.0
925.0,1.0
930.0,1.0
935.0,4.0
940.0,4.0
945.0,2.0
950.0,2.0
955.0,4.0
960.0,4.0
965.0,3.0
970.0,3.0
975.0,1.0
980.0,1.0
985.0,4.0
990.0,4.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1010.0,1.0
1015.0,4.0
1020.0,4.0
1025.0,3.0
1030.0,3.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1050.0,1.0
1055.0,4.0
1060.0,4.0
1065.0,1.0
1070.0,1.0
1075.0,4.0
1080.0,4.0
1085.0,3.0
1090.0,3.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1110.0,1.0
1115.0,4.0
1120.0,4.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1140.0,1.0
1145.0,3.0
1150.0,3.0
1155.0,4.0
1160.0,4.0
1165.0,3.0
1170.0,3.0
1175.0,1.0
1190.0,1.0
1195.0,2.0
1200.0,2.0
1205.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1260.0,1.0
1265.0,4.0
1270.0,4.0
1275.0,1.0
1280.0,1.0
1285.0,4.0
1290.0,4.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1340.0,1.0
1345.0,4.0
1350.0,4.0
1355.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1410.0,1.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1640.0,1.0
1645.0,4.0
1650.0,4.0
1655.0,2.0
1660.0,2.0
1665.0,1.0
1670.0,1.0
1675.0,4.0
1680.0,4.0
1685.0,1.0
1690.0,1.0
1695.0,4.0
1700.0,4.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1720.0,1.0
1725.0,2.0
1760.0,2.0
1765.0,1.0
1770.0,1.0
1775.0,4.0
1780.0,4.0
1785.0,2.0
1800.0,2.0
1805.0,1.0
1830.0,1.0
1835.0,2.0
1890.0,2.0
1895.0,4.0
1900.0,4.0
1905.0,2.0
1910.0,2.0
1915.0,4.0
1920.0,4.0
1925.0,2.0
1940.0,2.0
1945.0,4.0
1950.0,4.0
1955.0,2.0
1960.0,2.0
1965.0,1.0
1970.0,1.0
1975.0,4.0
2010.0,4.0
2015.0,2.0
2020.0,2.0
2025.0,4.0
