0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,1.0
80.0,1.0
85.0,3.0
90.0,3.0
95.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,3.0
170.0,3.0
175.0,1.0
280.0,1.0
285.0,2.0
290.0,2.0
295.0,1.0
350.0,1.0
355.0,4.0
360.0,4.0
365.0,2.0
380.0,2.0
385.0,1.0
390.0,1.0
395.0,4.0
450.0,4.0
455.0,1.0
460.0,1.0
465.0,4.0
480.0,4.0
485.0,1.0
490.0,1.0
495.0,4.0
500.0,4.0
505.0,3.0
510.0,3.0
515.0,1.0
520.0,1.0
525.0,4.0
530.0,4.0
535.0,3.0
540.0,3.0
545.0,1.0
550.0,1.0
555.0,4.0
560.0,4.0
565.0,3.0
570.0,3.0
575.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
680.0,1.0
685.0,4.0
690.0,4.0
695.0,1.0
730.0,1.0
735.0,4.0
740.0,4.0
745.0,2.0
750.0,2.0
755.0,4.0
770.0,4.0
775.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
870.0,1.0
875.0,4.0
880.0,4.0
885.0,3.0
890.0,3.0
895.0,1.0
910.0,1.0
915.0,3.0
920.0,3.0
925.0,1.0
930.0,1.0
935.0,3.0
940.0,3.0
945.0,2.0
950.0,2.0
955.0,1.0
960.0,1.0
965.0,3.0
970.0,3.0
975.0,1.0
1050.0,1.0
1055.0,3.0
1060.0,3.0
1065.0,1.0
1090.0,1.0
1095.0,4.0
1100.0,4.0
1105.0,3.0
1110.0,3.0
1115.0,4.0
1630.0,4.0
1635.0,3.0
1650.0,3.0
1655.0,4.0
1770.0,4.0
1775.0,1.0
1780.0,1.0
1785.0,3.0
1790.0,3.0
1795.0,4.0
1800.0,4.0
1805.0,1.0
1820.0,1.0
1825.0,4.0
2010.0,4.0
2015.0,1.0
2030.0,1.0
2035.0,4.0
2080.0,4.0
2085.0,1.0
2090.0,1.0
2095.0,4.0
2100.0,4.0
2105.0,1.0
2110.0,1.0
2115.0,3.0
2120.0,3.0
2125.0,4.0
2260.0,4.0
2265.0,1.0
2290.0,1.0
2295.0,4.0
