0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,1.0
80.0,1.0
85.0,3.0
90.0,3.0
95.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,1.0
250.0,1.0
255.0,4.0
270.0,4.0
275.0,2.0
280.0,2.0
285.0,4.0
290.0,4.0
295.0,2.0
300.0,2.0
305.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,1.0
330.0,1.0
335.0,2.0
350.0,2.0
355.0,4.0
360.0,4.0
365.0,2.0
380.0,2.0
385.0,1.0
390.0,1.0
395.0,4.0
420.0,4.0
425.0,2.0
430.0,2.0
435.0,4.0
440.0,4.0
445.0,2.0
450.0,2.0
455.0,1.0
460.0,1.0
465.0,4.0
480.0,4.0
485.0,1.0
490.0,1.0
495.0,4.0
500.0,4.0
505.0,1.0
510.0,1.0
515.0,4.0
540.0,4.0
545.0,1.0
550.0,1.0
555.0,4.0
570.0,4.0
575.0,3.0
580.0,3.0
585.0,4.0
590.0,4.0
595.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,3.0
620.0,3.0
625.0,4.0
630.0,4.0
635.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,4.0
660.0,4.0
665.0,2.0
670.0,2.0
675.0,4.0
680.0,4.0
685.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,1.0
790.0,1.0
795.0,4.0
810.0,4.0
815.0,3.0
820.0,3.0
825.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,1.0
900.0,1.0
905.0,4.0
910.0,4.0
915.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,4.0
960.0,4.0
965.0,2.0
970.0,2.0
975.0,1.0
980.0,1.0
985.0,2.0
1000.0,2.0
1005.0,4.0
1010.0,4.0
1015.0,3.0
1020.0,3.0
1025.0,4.0
1030.0,4.0
1035.0,2.0
1040.0,2.0
1045.0,4.0
1050.0,4.0
1055.0,1.0
1060.0,1.0
1065.0,2.0
1070.0,2.0
1075.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1160.0,1.0
1165.0,4.0
1170.0,4.0
1175.0,1.0
1180.0,1.0
1185.0,4.0
1190.0,4.0
1195.0,1.0
1200.0,1.0
1205.0,4.0
1210.0,4.0
1215.0,2.0
1220.0,2.0
1225.0,4.0
1230.0,4.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1250.0,1.0
1255.0,4.0
1260.0,4.0
1265.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1310.0,1.0
1315.0,2.0
1320.0,2.0
1325.0,1.0
1400.0,1.0
1405.0,4.0
1450.0,4.0
1455.0,1.0
1460.0,1.0
1465.0,4.0
1490.0,4.0
1495.0,1.0
1500.0,1.0
1505.0,4.0
1520.0,4.0
1525.0,1.0
1530.0,1.0
1535.0,4.0
1540.0,4.0
1545.0,1.0
1550.0,1.0
1555.0,4.0
1560.0,4.0
1565.0,1.0
1570.0,1.0
1575.0,4.0
1580.0,4.0
1585.0,1.0
1590.0,1.0
1595.0,4.0
1650.0,4.0
1655.0,1.0
1660.0,1.0
1665.0,4.0
1720.0,4.0
1725.0,1.0
1730.0,1.0
1735.0,4.0
1830.0,4.0
1835.0,1.0
1840.0,1.0
1845.0,4.0
1860.0,4.0
1865.0,1.0
1870.0,1.0
1875.0,4.0
1880.0,4.0
1885.0,1.0
1890.0,1.0
1895.0,4.0
1900.0,4.0
1905.0,1.0
1910.0,1.0
1915.0,4.0
2080.0,4.0
2085.0,1.0
2090.0,1.0
2095.0,4.0
2170.0,4.0
2175.0,1.0
2180.0,1.0
2185.0,4.0
2220.0,4.0
2225.0,1.0
2230.0,1.0
2235.0,4.0
2290.0,4.0
2295.0,1.0
2300.0,1.0
2305.0,4.0
2410.0,4.0
2415.0,1.0
2420.0,1.0
2425.0,4.0
2450.0,4.0
2455.0,1.0
2460.0,1.0
2465.0,4.0
