,enter_time,leave_time
flow_1222_0,1.0,75.0
flow_1223_0,38.0,550.0
flow_1224_0,75.0,156.0
flow_1225_0,112.0,186.0
flow_212_0,131.0,183.0
flow_1226_0,149.0,222.0
flow_1650_0,151.0,296.0
flow_1651_0,153.0,300.0
flow_1227_0,186.0,259.0
flow_1653_0,221.0,316.0
flow_1228_0,223.0,297.0
flow_1654_0,224.0,276.0
flow_1436_0,233.0,304.0
flow_1656_0,251.0,320.0
flow_1657_0,253.0,366.0
flow_1229_0,260.0,346.0
flow_1659_0,271.0,646.0
flow_2030_0,281.0,366.0
flow_2031_0,284.0,336.0
flow_1230_0,297.0,446.0
flow_1231_0,301.0,451.0
flow_1660_0,301.0,546.0
flow_2041_0,301.0,353.0
flow_2047_0,304.0,371.0
flow_1438_0,313.0,446.0
flow_1232_0,315.0,616.0
flow_2048_0,321.0,546.0
flow_1661_0,321.0,576.0
flow_2055_0,323.0,550.0
flow_1233_0,329.0,466.0
flow_2063_0,341.0,576.0
flow_1234_0,343.0,470.0
flow_2067_0,344.0,396.0
flow_2068_0,347.0,580.0
flow_2074_0,349.0,606.0
flow_2077_0,352.0,611.0
flow_2078_0,354.0,626.0
flow_1235_0,357.0,431.0
flow_1236_0,371.0,445.0
flow_1237_0,385.0,459.0
flow_1238_0,399.0,486.0
flow_1239_0,413.0,491.0
flow_1240_0,427.0,501.0
flow_2091_0,431.0,483.0
flow_1666_0,431.0,496.0
flow_1667_0,433.0,500.0
flow_2092_0,434.0,629.0
flow_1241_0,441.0,515.0
flow_2095_0,451.0,632.0
flow_1837_0,454.0,506.0
flow_1242_0,455.0,528.0
flow_1243_0,469.0,543.0
flow_1668_0,481.0,536.0
flow_1669_0,483.0,540.0
flow_1244_0,483.0,557.0
flow_2028_0,487.0,557.0
flow_1245_0,497.0,586.0
flow_1246_0,511.0,585.0
flow_1247_0,525.0,599.0
flow_2070_0,534.0,605.0
flow_1248_0,539.0,899.0
flow_1249_0,553.0,627.0
flow_1250_0,567.0,651.0
flow_17_0,575.0,650.0
flow_19_0,578.0,652.0
flow_1251_0,581.0,655.0
flow_2756_0,581.0,635.0
flow_1449_0,595.0,665.0
flow_1252_0,595.0,668.0
flow_1670_0,601.0,696.0
flow_1253_0,601.0,675.0
flow_1672_0,604.0,716.0
flow_2058_0,605.0,675.0
flow_1674_0,606.0,700.0
flow_1676_0,609.0,662.0
flow_2099_0,611.0,663.0
flow_2105_0,613.0,666.0
flow_1254_0,616.0,689.0
flow_1255_0,631.0,705.0
flow_1453_0,641.0,710.0
flow_1839_0,641.0,696.0
flow_2108_0,644.0,696.0
flow_1256_0,646.0,736.0
flow_1257_0,661.0,735.0
flow_213_0,662.0,713.0
flow_222_0,664.0,716.0
flow_2109_0,671.0,726.0
flow_2112_0,674.0,746.0
flow_2038_0,675.0,776.0
flow_1258_0,676.0,776.0
flow_2768_0,678.0,816.0
flow_239_0,681.0,756.0
flow_240_0,685.0,736.0
flow_2100_0,688.0,758.0
flow_1259_0,691.0,816.0
flow_2126_0,696.0,766.0
flow_2114_0,701.0,756.0
flow_2120_0,704.0,756.0
flow_1260_0,706.0,780.0
flow_1261_0,721.0,795.0
flow_1844_0,721.0,866.0
flow_2123_0,723.0,870.0
flow_2134_0,726.0,886.0
flow_1846_0,728.0,890.0
flow_1849_0,730.0,906.0
flow_2152_0,733.0,910.0
flow_1262_0,736.0,809.0
flow_1263_0,751.0,846.0
flow_1854_0,751.0,926.0
flow_2154_0,753.0,930.0
flow_1264_0,766.0,840.0
flow_2160_0,771.0,946.0
flow_2161_0,774.0,826.0
flow_1265_0,781.0,855.0
flow_1266_0,796.0,870.0
flow_2139_0,804.0,876.0
flow_1267_0,811.0,1149.0
flow_2777_0,821.0,950.0
flow_1268_0,826.0,900.0
flow_33_0,831.0,900.0
flow_1457_0,833.0,903.0
flow_1458_0,836.0,916.0
flow_662_0,840.0,920.0
flow_1269_0,841.0,915.0
flow_1680_0,851.0,906.0
flow_1683_0,853.0,910.0
flow_1270_0,856.0,936.0
flow_1684_0,871.0,956.0
flow_1271_0,871.0,996.0
flow_1687_0,874.0,926.0
flow_1272_0,886.0,960.0
flow_2167_0,891.0,956.0
flow_2173_0,894.0,966.0
flow_2158_0,898.0,996.0
flow_266_0,901.0,966.0
flow_1273_0,901.0,1001.0
flow_270_0,903.0,970.0
flow_1688_0,911.0,973.0
flow_1690_0,913.0,975.0
flow_1274_0,914.0,1086.0
flow_2763_0,917.0,977.0
flow_1275_0,927.0,1001.0
flow_1855_0,931.0,983.0
flow_1691_0,931.0,983.0
flow_1856_0,934.0,985.0
flow_1692_0,934.0,985.0
flow_1276_0,940.0,1014.0
flow_284_0,941.0,993.0
flow_293_0,944.0,996.0
flow_2195_0,951.0,1003.0
flow_1693_0,951.0,1016.0
flow_1277_0,953.0,1091.0
flow_1694_0,953.0,1021.0
flow_1278_0,966.0,1040.0
flow_2201_0,971.0,1036.0
flow_1695_0,971.0,1023.0
flow_1696_0,973.0,1026.0
flow_2202_0,974.0,1026.0
flow_1279_0,979.0,1136.0
flow_1460_0,981.0,1051.0
flow_1472_0,984.0,1087.0
flow_2204_0,991.0,1056.0
flow_1698_0,991.0,1056.0
flow_1280_0,992.0,1066.0
flow_2207_0,993.0,1060.0
flow_1699_0,994.0,1046.0
flow_2221_0,996.0,1076.0
flow_2223_0,998.0,1080.0
flow_1859_0,1001.0,1106.0
flow_1861_0,1003.0,1066.0
flow_1281_0,1005.0,1216.0
flow_1282_0,1018.0,1141.0
flow_1700_0,1021.0,1073.0
flow_1703_0,1023.0,1076.0
flow_1283_0,1031.0,1221.0
flow_2790_0,1041.0,1136.0
flow_2232_0,1041.0,1093.0
flow_2145_0,1043.0,1140.0
flow_1284_0,1044.0,1118.0
flow_2234_0,1044.0,1110.0
flow_689_0,1049.0,1156.0
flow_1285_0,1057.0,1131.0
flow_1286_0,1070.0,1156.0
flow_2247_0,1071.0,1166.0
flow_305_0,1071.0,1122.0
flow_306_0,1073.0,1125.0
flow_2249_0,1074.0,1126.0
flow_311_0,1076.0,1166.0
flow_318_0,1079.0,1130.0
flow_327_0,1082.0,1146.0
flow_1287_0,1083.0,1161.0
flow_333_0,1084.0,1566.0
flow_339_0,1088.0,1176.0
flow_1288_0,1096.0,1170.0
flow_1862_0,1101.0,1153.0
flow_1863_0,1103.0,1156.0
flow_1289_0,1109.0,1196.0
flow_1290_0,1122.0,1200.0
flow_348_0,1133.0,1185.0
flow_1291_0,1135.0,1209.0
flow_2244_0,1137.0,1208.0
flow_1292_0,1148.0,1246.0
flow_350_0,1151.0,1236.0
flow_1864_0,1151.0,1203.0
flow_61_0,1152.0,1205.0
flow_2264_0,1154.0,1236.0
flow_352_0,1155.0,1207.0
flow_2111_0,1159.0,1241.0
flow_1293_0,1161.0,1250.0
flow_355_0,1171.0,1223.0
flow_356_0,1173.0,1266.0
flow_2251_0,1174.0,1246.0
flow_1294_0,1174.0,1248.0
flow_1295_0,1187.0,1286.0
flow_1296_0,1200.0,1290.0
flow_1297_0,1201.0,1275.0
flow_2257_0,1203.0,1286.0
flow_2268_0,1221.0,1272.0
flow_1298_0,1222.0,1306.0
flow_1870_0,1224.0,1296.0
flow_1476_0,1231.0,1301.0
flow_2169_0,1233.0,1304.0
flow_2273_0,1241.0,1346.0
flow_368_0,1242.0,1293.0
flow_1299_0,1243.0,1317.0
flow_1871_0,1244.0,1296.0
flow_1486_0,1251.0,1321.0
flow_1487_0,1253.0,1323.0
flow_1704_0,1261.0,1346.0
flow_1705_0,1264.0,1316.0
flow_1300_0,1264.0,1386.0
flow_2813_0,1271.0,1386.0
flow_2222_0,1274.0,1344.0
flow_1874_0,1281.0,1351.0
flow_1706_0,1281.0,1333.0
flow_2278_0,1283.0,1366.0
flow_1708_0,1284.0,1336.0
flow_1301_0,1285.0,1390.0
flow_1867_0,1295.0,1365.0
flow_2279_0,1301.0,1353.0
flow_376_0,1302.0,1353.0
flow_1875_0,1304.0,1370.0
flow_1302_0,1306.0,1380.0
flow_2243_0,1310.0,1381.0
flow_1709_0,1321.0,1372.0
flow_1876_0,1321.0,1373.0
flow_1710_0,1324.0,1376.0
flow_2282_0,1324.0,1376.0
flow_1303_0,1327.0,1826.0
flow_2277_0,1337.0,1408.0
flow_1713_0,1341.0,1394.0
flow_1714_0,1343.0,1397.0
flow_1716_0,1346.0,1400.0
flow_1304_0,1348.0,1831.0
flow_1717_0,1348.0,1406.0
flow_1718_0,1351.0,1410.0
flow_1720_0,1353.0,1426.0
flow_1305_0,1369.0,1442.0
flow_1721_0,1371.0,1430.0
flow_1723_0,1373.0,1456.0
flow_1306_0,1390.0,1464.0
flow_1724_0,1401.0,1460.0
flow_1725_0,1404.0,1456.0
flow_1506_0,1410.0,1480.0
flow_1307_0,1411.0,1485.0
flow_1726_0,1431.0,1483.0
flow_1308_0,1432.0,1506.0
flow_1729_0,1434.0,1496.0
flow_389_0,1452.0,1503.0
flow_1309_0,1453.0,1526.0
flow_2203_0,1471.0,1540.0
flow_1310_0,1474.0,1566.0
flow_2307_0,1477.0,1570.0
flow_1510_0,1493.0,1572.0
flow_1311_0,1495.0,1570.0
flow_1731_0,1501.0,1556.0
flow_1312_0,1501.0,1575.0
flow_1732_0,1504.0,1556.0
flow_1313_0,1524.0,1597.0
flow_1733_0,1531.0,1586.0
flow_1735_0,1533.0,1591.0
flow_1516_0,1543.0,1616.0
flow_1314_0,1547.0,1620.0
flow_1315_0,1570.0,1644.0
flow_2274_0,1572.0,1624.0
flow_2294_0,1577.0,1628.0
flow_1737_0,1581.0,1633.0
flow_1739_0,1583.0,2566.0
flow_1316_0,1593.0,1666.0
flow_1519_0,1601.0,1670.0
flow_406_0,1611.0,1766.0
flow_1317_0,1616.0,1689.0
flow_1318_0,1639.0,1962.0
flow_1740_0,1641.0,1694.0
flow_1741_0,1643.0,1696.0
flow_2820_0,1645.0,1826.0
flow_1743_0,1661.0,1717.0
flow_1319_0,1662.0,1736.0
flow_1744_0,1664.0,1770.0
flow_2340_0,1668.0,1737.0
flow_77_0,1671.0,1741.0
flow_1320_0,1685.0,1758.0
flow_1321_0,1708.0,1782.0
flow_1322_0,1731.0,1805.0
flow_1323_0,1754.0,1846.0
flow_1746_0,1761.0,1906.0
flow_1747_0,1763.0,1910.0
flow_1524_0,1771.0,1846.0
flow_2836_0,1773.0,1850.0
flow_1324_0,1777.0,1886.0
flow_1325_0,1800.0,1946.0
flow_1326_0,1801.0,1875.0
flow_1749_0,1801.0,1936.0
flow_1750_0,1804.0,1856.0
flow_1327_0,1816.0,1950.0
flow_1328_0,1831.0,1976.0
flow_1753_0,1841.0,1940.0
flow_1754_0,1843.0,1966.0
flow_1329_0,1846.0,1981.0
flow_2359_0,1847.0,1918.0
flow_2305_0,1851.0,1946.0
flow_1330_0,1861.0,1983.0
flow_1331_0,1876.0,1986.0
flow_1332_0,1891.0,1965.0
flow_431_0,1892.0,1943.0
flow_433_0,1894.0,1970.0
flow_1333_0,1906.0,1989.0
flow_1755_0,1911.0,2136.0
flow_1756_0,1914.0,3032.0
flow_2364_0,1917.0,1987.0
flow_1334_0,1921.0,1994.0
flow_1335_0,1936.0,2010.0
flow_441_0,1941.0,1993.0
flow_1336_0,1951.0,2025.0
flow_1535_0,1951.0,2021.0
flow_2386_0,1964.0,2035.0
flow_1337_0,1966.0,2039.0
flow_1338_0,1981.0,2054.0
flow_1339_0,1996.0,2069.0
flow_1340_0,2011.0,2084.0
flow_1341_0,2026.0,2099.0
flow_1342_0,2041.0,2114.0
flow_1343_0,2056.0,2129.0
flow_444_0,2061.0,2140.0
flow_2360_0,2066.0,2246.0
flow_1344_0,2071.0,2436.0
flow_1345_0,2086.0,2159.0
flow_1757_0,2091.0,2176.0
flow_1758_0,2093.0,2181.0
flow_1346_0,2101.0,2186.0
flow_1347_0,2115.0,2190.0
flow_461_0,2121.0,2250.0
flow_1348_0,2129.0,2202.0
flow_462_0,2130.0,2326.0
flow_1349_0,2143.0,2226.0
flow_1350_0,2157.0,2230.0
flow_1761_0,2161.0,2331.0
flow_1766_0,2163.0,2346.0
flow_1351_0,2171.0,2245.0
flow_1722_0,2172.0,2241.0
flow_1768_0,2181.0,2266.0
flow_1769_0,2184.0,2236.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,2636.0
flow_1354_0,2213.0,2296.0
flow_1355_0,2227.0,2300.0
flow_1770_0,2231.0,2286.0
flow_1771_0,2234.0,2286.0
flow_1356_0,2241.0,2315.0
flow_1357_0,2255.0,2356.0
flow_1358_0,2269.0,2360.0
flow_1359_0,2283.0,2357.0
flow_1360_0,2297.0,2371.0
flow_1546_0,2301.0,2636.0
flow_2397_0,2306.0,2358.0
flow_1361_0,2311.0,2385.0
flow_1362_0,2325.0,2398.0
flow_1772_0,2331.0,2382.0
flow_1774_0,2333.0,2385.0
flow_1363_0,2339.0,2413.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,2456.0
flow_1776_0,2371.0,2423.0
flow_2253_0,2371.0,2641.0
flow_1777_0,2373.0,2426.0
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,2536.0
flow_1371_0,2449.0,2541.0
flow_2437_0,2451.0,2536.0
flow_1555_0,2454.0,2524.0
flow_1778_0,2461.0,2526.0
flow_1781_0,2463.0,2530.0
flow_1372_0,2465.0,2566.0
flow_1373_0,2481.0,2640.0
flow_1561_0,2481.0,2551.0
flow_1782_0,2481.0,2556.0
flow_1783_0,2484.0,2546.0
flow_1566_0,2486.0,2556.0
flow_1374_0,2497.0,2571.0
flow_122_0,2501.0,2571.0
flow_1375_0,2513.0,2646.0
flow_493_0,2521.0,2706.0
flow_1376_0,2529.0,2650.0
flow_498_0,2532.0,2711.0
flow_1377_0,2545.0,2619.0
flow_501_0,2560.0,2612.0
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,2653.0
flow_502_0,2591.0,2786.0
flow_1380_0,2593.0,2666.0
flow_1381_0,2609.0,2682.0
flow_1382_0,2625.0,2698.0
flow_1383_0,2641.0,2716.0
flow_1570_0,2651.0,2720.0
flow_127_0,2654.0,2724.0
flow_2852_0,2656.0,2726.0
flow_1384_0,2657.0,2730.0
flow_1969_0,2659.0,2730.0
flow_1580_0,2662.0,2732.0
flow_1385_0,2673.0,2746.0
flow_1386_0,2689.0,2956.0
flow_1387_0,2701.0,2775.0
flow_513_0,2721.0,2806.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_1390_0,2761.0,2835.0
flow_525_0,2775.0,2836.0
flow_1391_0,2781.0,2855.0
flow_527_0,2791.0,2856.0
flow_1784_0,2801.0,2860.0
flow_1392_0,2801.0,2875.0
flow_440_0,2801.0,2956.0
flow_1785_0,2803.0,3188.0
flow_1393_0,2821.0,2896.0
flow_1394_0,2841.0,2961.0
flow_1395_0,2861.0,3026.0
flow_1396_0,2881.0,3031.0
flow_1589_0,2881.0,2960.0
flow_1786_0,2881.0,2946.0
flow_1791_0,2883.0,2950.0
flow_1571_0,2884.0,3026.0
