,enter_time,leave_time
flow_1223_0,121.0,191.0
flow_1224_0,161.0,230.0
flow_1436_0,161.0,870.0
flow_212_0,184.0,253.0
flow_1437_0,201.0,271.0
flow_1226_0,225.0,896.0
flow_1438_0,241.0,310.0
flow_1439_0,260.0,330.0
flow_1227_0,262.0,332.0
flow_1654_0,278.0,347.0
flow_1440_0,297.0,367.0
flow_1441_0,334.0,404.0
flow_2035_0,341.0,446.0
flow_2042_0,343.0,450.0
flow_1229_0,351.0,420.0
flow_2028_0,414.0,484.0
flow_2081_0,432.0,626.0
flow_11_0,438.0,626.0
flow_1230_0,451.0,521.0
flow_1231_0,454.0,918.0
flow_1445_0,463.0,533.0
flow_1233_0,471.0,540.0
flow_1234_0,474.0,901.0
flow_2070_0,481.0,533.0
flow_1238_0,491.0,561.0
flow_1239_0,494.0,564.0
flow_1659_0,498.0,550.0
flow_17_0,503.0,573.0
flow_19_0,506.0,575.0
flow_1449_0,523.0,592.0
flow_1450_0,526.0,596.0
flow_1242_0,531.0,600.0
flow_2058_0,533.0,603.0
flow_1244_0,560.0,630.0
flow_1453_0,561.0,636.0
flow_1245_0,591.0,661.0
flow_2038_0,621.0,673.0
flow_2768_0,624.0,676.0
flow_2088_0,631.0,866.0
flow_2100_0,635.0,687.0
flow_1657_0,638.0,906.0
flow_610_0,641.0,910.0
flow_2126_0,643.0,695.0
flow_2127_0,643.0,912.0
flow_1248_0,651.0,721.0
flow_1250_0,654.0,756.0
flow_1676_0,663.0,733.0
flow_619_0,665.0,896.0
flow_1252_0,671.0,761.0
flow_2129_0,671.0,915.0
flow_1254_0,692.0,776.0
flow_637_0,694.0,900.0
flow_2132_0,701.0,918.0
flow_2135_0,703.0,936.0
flow_213_0,715.0,826.0
flow_222_0,718.0,1858.0
flow_33_0,733.0,826.0
flow_240_0,738.0,946.0
flow_1256_0,741.0,832.0
flow_2139_0,750.0,803.0
flow_2112_0,751.0,835.0
flow_1457_0,761.0,831.0
flow_1458_0,763.0,833.0
flow_662_0,781.0,834.0
flow_1258_0,781.0,950.0
flow_1260_0,783.0,853.0
flow_2144_0,784.0,941.0
flow_1262_0,812.0,976.0
flow_2161_0,830.0,980.0
flow_2151_0,841.0,986.0
flow_2158_0,844.0,896.0
flow_1263_0,851.0,1036.0
flow_1460_0,861.0,976.0
flow_1472_0,863.0,981.0
flow_2790_0,881.0,1036.0
flow_1267_0,901.0,971.0
flow_1681_0,901.0,986.0
flow_1268_0,903.0,1041.0
flow_2063_0,903.0,990.0
flow_1270_0,941.0,1066.0
flow_2145_0,954.0,1040.0
flow_2098_0,960.0,1012.0
flow_2167_0,961.0,1070.0
flow_2182_0,971.0,1076.0
flow_2193_0,973.0,1081.0
flow_1473_0,981.0,1051.0
flow_1691_0,984.0,1226.0
flow_2200_0,991.0,1083.0
flow_674_0,993.0,1086.0
flow_284_0,995.0,1196.0
flow_689_0,995.0,1048.0
flow_293_0,998.0,1230.0
flow_2213_0,998.0,1089.0
flow_1271_0,1001.0,1246.0
flow_2215_0,1001.0,1206.0
flow_1273_0,1004.0,1074.0
flow_1475_0,1011.0,1081.0
flow_1476_0,1014.0,1226.0
flow_1695_0,1024.0,1250.0
flow_1696_0,1027.0,1097.0
flow_2798_0,1028.0,1196.0
flow_1680_0,1036.0,1093.0
flow_2062_0,1052.0,1104.0
flow_58_0,1055.0,1107.0
flow_2169_0,1058.0,1230.0
flow_2797_0,1061.0,1211.0
flow_1861_0,1071.0,1201.0
flow_1700_0,1074.0,1145.0
flow_1703_0,1077.0,1147.0
flow_2240_0,1081.0,1132.0
flow_2244_0,1084.0,1136.0
flow_1274_0,1091.0,1216.0
flow_1277_0,1094.0,1266.0
flow_2251_0,1121.0,1173.0
flow_1478_0,1121.0,1191.0
flow_1480_0,1123.0,1194.0
flow_721_0,1124.0,1175.0
flow_318_0,1132.0,1201.0
flow_1279_0,1141.0,1220.0
flow_1282_0,1144.0,1270.0
flow_2257_0,1150.0,1202.0
flow_1485_0,1151.0,1221.0
flow_1486_0,1154.0,1246.0
flow_2806_0,1159.0,1236.0
flow_1286_0,1161.0,1276.0
flow_1287_0,1164.0,1234.0
flow_2247_0,1171.0,1306.0
flow_1487_0,1181.0,1251.0
flow_2813_0,1183.0,1267.0
flow_348_0,1186.0,1256.0
flow_1497_0,1186.0,1276.0
flow_2222_0,1188.0,1271.0
flow_1289_0,1201.0,1310.0
flow_46_0,1201.0,1366.0
flow_1290_0,1203.0,1326.0
flow_61_0,1206.0,1331.0
flow_352_0,1209.0,1386.0
flow_355_0,1224.0,1294.0
flow_2243_0,1235.0,1306.0
flow_1689_0,1241.0,1293.0
flow_2262_0,1241.0,1370.0
flow_1867_0,1242.0,1294.0
flow_2266_0,1243.0,1436.0
flow_294_0,1244.0,1367.0
flow_1292_0,1251.0,1346.0
flow_1293_0,1253.0,1351.0
flow_2283_0,1263.0,1441.0
flow_304_0,1271.0,1371.0
flow_1846_0,1273.0,1436.0
flow_2274_0,1281.0,1890.0
flow_2277_0,1284.0,1336.0
flow_1878_0,1287.0,1446.0
flow_1295_0,1291.0,1390.0
flow_1296_0,1293.0,1406.0
flow_368_0,1295.0,1364.0
flow_2284_0,1301.0,1356.0
flow_1870_0,1301.0,1411.0
flow_2294_0,1304.0,1449.0
flow_1705_0,1318.0,1413.0
flow_1299_0,1320.0,1390.0
flow_1503_0,1331.0,1886.0
flow_1881_0,1333.0,1452.0
flow_1506_0,1334.0,1406.0
flow_1706_0,1334.0,1405.0
flow_326_0,1351.0,1440.0
flow_329_0,1354.0,1406.0
flow_376_0,1355.0,1466.0
flow_1710_0,1377.0,1471.0
flow_2302_0,1390.0,1455.0
flow_1300_0,1391.0,1473.0
flow_1507_0,1391.0,1461.0
flow_1301_0,1393.0,1476.0
flow_2203_0,1394.0,1466.0
flow_1713_0,1396.0,1480.0
flow_1714_0,1398.0,1468.0
flow_2186_0,1402.0,1455.0
flow_1716_0,1402.0,1482.0
flow_239_0,1406.0,1457.0
flow_333_0,1420.0,1472.0
flow_1510_0,1421.0,1490.0
flow_1511_0,1424.0,1494.0
flow_2307_0,1424.0,1476.0
flow_1886_0,1439.0,1556.0
flow_1305_0,1445.0,1515.0
flow_1725_0,1457.0,1527.0
flow_1516_0,1471.0,1540.0
flow_1726_0,1484.0,1566.0
flow_1892_0,1498.0,1556.0
flow_389_0,1505.0,1574.0
flow_1308_0,1510.0,1580.0
flow_1519_0,1517.0,1596.0
flow_1309_0,1529.0,1886.0
flow_2323_0,1531.0,1586.0
flow_2325_0,1534.0,1726.0
flow_1520_0,1538.0,1608.0
flow_1718_0,1539.0,1729.0
flow_2224_0,1543.0,1606.0
flow_2353_0,1543.0,1606.0
flow_1732_0,1557.0,1636.0
flow_1721_0,1559.0,1610.0
flow_1310_0,1571.0,1641.0
flow_1311_0,1573.0,1644.0
flow_2820_0,1591.0,1643.0
flow_77_0,1591.0,1666.0
flow_1313_0,1600.0,1670.0
flow_2338_0,1611.0,1746.0
flow_2340_0,1614.0,1666.0
flow_1314_0,1623.0,1692.0
flow_1737_0,1634.0,1969.0
flow_1739_0,1638.0,2481.0
flow_1316_0,1669.0,1739.0
flow_1524_0,1671.0,1766.0
flow_1317_0,1692.0,1762.0
flow_1740_0,1695.0,1766.0
flow_2836_0,1695.0,1770.0
flow_1741_0,1697.0,1769.0
flow_1318_0,1715.0,1785.0
flow_1743_0,1719.0,1789.0
flow_1319_0,1740.0,1809.0
flow_1530_0,1751.0,1891.0
flow_1320_0,1761.0,1831.0
flow_2305_0,1764.0,1846.0
flow_2317_0,1784.0,1855.0
flow_350_0,1786.0,1906.0
flow_1938_0,1791.0,1856.0
flow_2359_0,1794.0,1846.0
flow_1323_0,1851.0,1921.0
flow_1750_0,1857.0,1928.0
flow_2360_0,1861.0,1936.0
flow_2364_0,1864.0,1916.0
flow_1535_0,1873.0,2350.0
flow_1724_0,1886.0,1937.0
flow_2386_0,1911.0,1963.0
flow_2393_0,1914.0,1967.0
flow_2397_0,1941.0,2956.0
flow_2398_0,1943.0,2181.0
flow_431_0,1945.0,2026.0
flow_1325_0,1951.0,2031.0
flow_1327_0,1953.0,2033.0
flow_1756_0,1968.0,2900.0
flow_1328_0,1981.0,2051.0
