0.0,1.0
510.0,1.0
515.0,4.0
520.0,4.0
525.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,1.0
710.0,1.0
715.0,4.0
720.0,4.0
725.0,1.0
730.0,1.0
735.0,4.0
740.0,4.0
745.0,1.0
750.0,1.0
755.0,4.0
760.0,4.0
765.0,1.0
770.0,1.0
775.0,4.0
780.0,4.0
785.0,1.0
790.0,1.0
795.0,4.0
800.0,4.0
805.0,1.0
910.0,1.0
915.0,4.0
920.0,4.0
925.0,1.0
970.0,1.0
975.0,4.0
1170.0,4.0
1175.0,1.0
1180.0,1.0
1185.0,4.0
1190.0,4.0
1195.0,1.0
1200.0,1.0
1205.0,4.0
1210.0,4.0
1215.0,1.0
1220.0,1.0
1225.0,4.0
1230.0,4.0
1235.0,1.0
1240.0,1.0
1245.0,4.0
1250.0,4.0
1255.0,1.0
1260.0,1.0
1265.0,4.0
1270.0,4.0
1275.0,1.0
1280.0,1.0
1285.0,4.0
1290.0,4.0
1295.0,1.0
1340.0,1.0
1345.0,4.0
1350.0,4.0
1355.0,1.0
1440.0,1.0
1445.0,4.0
1450.0,4.0
1455.0,1.0
1460.0,1.0
1465.0,4.0
2480.0,4.0
2485.0,1.0
2490.0,1.0
2495.0,4.0
2500.0,4.0
2505.0,1.0
2510.0,1.0
2515.0,4.0
2520.0,4.0
2525.0,1.0
2530.0,1.0
2535.0,4.0
2540.0,4.0
2545.0,1.0
2550.0,1.0
2555.0,4.0
2560.0,4.0
2565.0,1.0
2570.0,1.0
2575.0,4.0
2580.0,4.0
2585.0,1.0
2590.0,1.0
2595.0,4.0
2600.0,4.0
2605.0,1.0
2610.0,1.0
2615.0,4.0
2820.0,4.0
2825.0,1.0
2830.0,1.0
2835.0,4.0
2840.0,4.0
2845.0,1.0
2850.0,1.0
2855.0,4.0
2860.0,4.0
2865.0,1.0
2870.0,1.0
2875.0,4.0
2880.0,4.0
2885.0,1.0
2890.0,1.0
2895.0,4.0
2900.0,4.0
2905.0,1.0
2910.0,1.0
2915.0,4.0
2920.0,4.0
2925.0,1.0
2930.0,1.0
2935.0,4.0
2940.0,4.0
2945.0,1.0
2950.0,1.0
2955.0,4.0
2960.0,4.0
2965.0,1.0
2970.0,1.0
2975.0,4.0
2980.0,4.0
2985.0,1.0
2990.0,1.0
2995.0,4.0
3000.0,4.0
3005.0,1.0
3010.0,1.0
3015.0,4.0
3020.0,4.0
3025.0,1.0
3030.0,1.0
3035.0,4.0
3040.0,4.0
3045.0,1.0
3050.0,1.0
3055.0,4.0
3060.0,4.0
3065.0,1.0
3070.0,1.0
3075.0,4.0
3080.0,4.0
3085.0,1.0
3090.0,1.0
3095.0,4.0
3100.0,4.0
3105.0,1.0
3110.0,1.0
3115.0,4.0
3120.0,4.0
3125.0,1.0
3130.0,1.0
3135.0,4.0
3140.0,4.0
3145.0,1.0
3150.0,1.0
3155.0,4.0
3160.0,4.0
3165.0,1.0
3170.0,1.0
3175.0,4.0
3180.0,4.0
3185.0,1.0
3190.0,1.0
3195.0,4.0
3200.0,4.0
3205.0,1.0
3210.0,1.0
3215.0,4.0
3220.0,4.0
3225.0,1.0
3230.0,1.0
3235.0,4.0
3240.0,4.0
3245.0,1.0
3250.0,1.0
3255.0,4.0
3260.0,4.0
3265.0,1.0
3270.0,1.0
3275.0,4.0
3280.0,4.0
3285.0,1.0
3290.0,1.0
3295.0,4.0
3300.0,4.0
3305.0,1.0
3310.0,1.0
3315.0,4.0
3320.0,4.0
3325.0,1.0
3330.0,1.0
3335.0,4.0
3340.0,4.0
3345.0,1.0
3350.0,1.0
3355.0,4.0
3360.0,4.0
3365.0,1.0
3370.0,1.0
3375.0,4.0
3380.0,4.0
3385.0,1.0
3390.0,1.0
3395.0,4.0
3400.0,4.0
3405.0,1.0
3410.0,1.0
3415.0,4.0
3420.0,4.0
3425.0,1.0
3430.0,1.0
3435.0,4.0
3440.0,4.0
3445.0,1.0
3450.0,1.0
3455.0,4.0
3460.0,4.0
3465.0,1.0
3470.0,1.0
3475.0,4.0
3480.0,4.0
3485.0,1.0
3490.0,1.0
3495.0,4.0
3500.0,4.0
3505.0,1.0
3510.0,1.0
3515.0,4.0
3520.0,4.0
3525.0,1.0
3530.0,1.0
3535.0,4.0
