0.0,1.0
0.0,1.0
5.0,3.0
320.0,3.0
325.0,1.0
340.0,1.0
345.0,3.0
410.0,3.0
415.0,1.0
430.0,1.0
435.0,3.0
440.0,3.0
445.0,1.0
450.0,1.0
455.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,3.0
500.0,3.0
505.0,1.0
590.0,1.0
595.0,3.0
620.0,3.0
625.0,1.0
630.0,1.0
635.0,3.0
640.0,3.0
645.0,1.0
750.0,1.0
755.0,3.0
760.0,3.0
765.0,1.0
790.0,1.0
795.0,3.0
820.0,3.0
825.0,1.0
830.0,1.0
835.0,3.0
840.0,3.0
845.0,1.0
880.0,1.0
885.0,4.0
1530.0,4.0
1535.0,1.0
1540.0,1.0
1545.0,4.0
1580.0,4.0
1585.0,1.0
1590.0,1.0
1595.0,4.0
1610.0,4.0
1615.0,1.0
1620.0,1.0
1625.0,4.0
1630.0,4.0
1635.0,1.0
1640.0,1.0
1645.0,4.0
1650.0,4.0
1655.0,1.0
1660.0,1.0
1665.0,4.0
1680.0,4.0
1685.0,1.0
1690.0,1.0
1695.0,4.0
1710.0,4.0
1715.0,1.0
1720.0,1.0
1725.0,4.0
1730.0,4.0
1735.0,1.0
1740.0,1.0
1745.0,4.0
1760.0,4.0
1765.0,1.0
1770.0,1.0
1775.0,4.0
1780.0,4.0
1785.0,1.0
1790.0,1.0
1795.0,4.0
1810.0,4.0
1815.0,1.0
1820.0,1.0
1825.0,4.0
1830.0,4.0
1835.0,1.0
1840.0,1.0
1845.0,4.0
1850.0,4.0
1855.0,1.0
1860.0,1.0
1865.0,4.0
1870.0,4.0
1875.0,1.0
1880.0,1.0
1885.0,4.0
1890.0,4.0
1895.0,1.0
1900.0,1.0
1905.0,4.0
1910.0,4.0
1915.0,1.0
1920.0,1.0
1925.0,4.0
1930.0,4.0
1935.0,1.0
1940.0,1.0
1945.0,4.0
1950.0,4.0
1955.0,1.0
1960.0,1.0
1965.0,4.0
1970.0,4.0
1975.0,1.0
1980.0,1.0
1985.0,4.0
1990.0,4.0
1995.0,1.0
2010.0,1.0
2015.0,4.0
2030.0,4.0
2035.0,1.0
2040.0,1.0
2045.0,4.0
2060.0,4.0
2065.0,1.0
2070.0,1.0
2075.0,4.0
2080.0,4.0
2085.0,1.0
2090.0,1.0
2095.0,4.0
2100.0,4.0
2105.0,1.0
2150.0,1.0
2155.0,3.0
2170.0,3.0
2175.0,1.0
2270.0,1.0
2275.0,3.0
2280.0,3.0
2285.0,1.0
2320.0,1.0
2325.0,3.0
2740.0,3.0
2745.0,1.0
2750.0,1.0
2755.0,3.0
2770.0,3.0
2775.0,1.0
3140.0,1.0
3145.0,3.0
3150.0,3.0
3155.0,1.0
3170.0,1.0
3175.0,3.0
3220.0,3.0
3225.0,1.0
3230.0,1.0
3235.0,3.0
3250.0,3.0
3255.0,1.0
