0.0,1.0
0.0,1.0
5.0,3.0
310.0,3.0
315.0,4.0
340.0,4.0
345.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,1.0
370.0,1.0
375.0,3.0
380.0,3.0
385.0,4.0
2520.0,4.0
2525.0,1.0
2530.0,1.0
2535.0,4.0
2560.0,4.0
2565.0,1.0
2570.0,1.0
2575.0,4.0
2650.0,4.0
2655.0,1.0
2660.0,1.0
2665.0,4.0
2730.0,4.0
2735.0,1.0
2740.0,1.0
2745.0,4.0
2790.0,4.0
2795.0,1.0
2800.0,1.0
2805.0,4.0
2830.0,4.0
2835.0,1.0
2840.0,1.0
2845.0,4.0
2870.0,4.0
2875.0,1.0
2880.0,1.0
2885.0,4.0
2890.0,4.0
2895.0,1.0
2900.0,1.0
2905.0,4.0
2970.0,4.0
2975.0,1.0
2980.0,1.0
2985.0,4.0
3010.0,4.0
3015.0,1.0
3020.0,1.0
3025.0,4.0
3040.0,4.0
3045.0,1.0
3050.0,1.0
3055.0,4.0
3080.0,4.0
3085.0,1.0
3090.0,1.0
3095.0,4.0
3140.0,4.0
3145.0,1.0
3150.0,1.0
3155.0,4.0
3210.0,4.0
3215.0,1.0
3220.0,1.0
3225.0,4.0
3250.0,4.0
3255.0,1.0
3260.0,1.0
3265.0,4.0
3270.0,4.0
3275.0,1.0
3280.0,1.0
3285.0,4.0
3290.0,4.0
3295.0,1.0
3300.0,1.0
3305.0,4.0
3330.0,4.0
3335.0,1.0
3340.0,1.0
3345.0,4.0
3400.0,4.0
3405.0,1.0
3410.0,1.0
3415.0,4.0
3440.0,4.0
3445.0,1.0
3450.0,1.0
3455.0,4.0
3470.0,4.0
3475.0,1.0
3480.0,1.0
3485.0,4.0
3510.0,4.0
3515.0,1.0
3520.0,1.0
3525.0,4.0
3560.0,4.0
3565.0,1.0
3570.0,1.0
3575.0,4.0
