0.0,1.0
0.0,1.0
5.0,3.0
820.0,3.0
825.0,1.0
830.0,1.0
835.0,3.0
1090.0,3.0
1095.0,1.0
1100.0,1.0
1105.0,3.0
1130.0,3.0
1135.0,1.0
1140.0,1.0
1145.0,3.0
1180.0,3.0
1185.0,1.0
1190.0,1.0
1195.0,3.0
1200.0,3.0
1205.0,1.0
1210.0,1.0
1215.0,3.0
1250.0,3.0
1255.0,4.0
1270.0,4.0
1275.0,3.0
1280.0,3.0
1285.0,2.0
1290.0,2.0
1295.0,3.0
1300.0,3.0
1305.0,2.0
1310.0,2.0
1315.0,1.0
1320.0,1.0
1325.0,4.0
1370.0,4.0
1375.0,1.0
1400.0,1.0
1405.0,4.0
1420.0,4.0
1425.0,1.0
1430.0,1.0
1435.0,3.0
1460.0,3.0
1465.0,1.0
1470.0,1.0
1475.0,3.0
1480.0,3.0
1485.0,1.0
1490.0,1.0
1495.0,3.0
1500.0,3.0
1505.0,1.0
1530.0,1.0
1535.0,3.0
1540.0,3.0
1545.0,4.0
1560.0,4.0
1565.0,1.0
1630.0,1.0
1635.0,4.0
1650.0,4.0
1655.0,1.0
1660.0,1.0
1665.0,3.0
1680.0,3.0
1685.0,4.0
1750.0,4.0
1755.0,3.0
1790.0,3.0
1795.0,4.0
1970.0,4.0
1975.0,1.0
1980.0,1.0
1985.0,3.0
2020.0,3.0
2025.0,4.0
2040.0,4.0
2045.0,3.0
2050.0,3.0
2055.0,4.0
2420.0,4.0
2425.0,3.0
2440.0,3.0
2445.0,4.0
2480.0,4.0
2485.0,3.0
2550.0,3.0
2555.0,4.0
2560.0,4.0
2565.0,3.0
2570.0,3.0
2575.0,4.0
2580.0,4.0
2585.0,3.0
2630.0,3.0
2635.0,4.0
2640.0,4.0
2645.0,3.0
2650.0,3.0
2655.0,4.0
2660.0,4.0
2665.0,3.0
3150.0,3.0
3155.0,4.0
3310.0,4.0
3315.0,1.0
3320.0,1.0
3325.0,4.0
3330.0,4.0
3335.0,1.0
3350.0,1.0
3355.0,4.0
3360.0,4.0
3365.0,3.0
