0.0,1.0
0.0,1.0
5.0,3.0
710.0,3.0
715.0,1.0
720.0,1.0
725.0,3.0
730.0,3.0
735.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,1.0
760.0,1.0
765.0,3.0
770.0,3.0
775.0,1.0
800.0,1.0
805.0,3.0
820.0,3.0
825.0,1.0
870.0,1.0
875.0,4.0
2110.0,4.0
2115.0,3.0
2130.0,3.0
2135.0,4.0
3100.0,4.0
3105.0,1.0
3110.0,1.0
3115.0,4.0
3120.0,4.0
3125.0,1.0
3150.0,1.0
3155.0,4.0
3250.0,4.0
3255.0,1.0
3260.0,1.0
3265.0,4.0
3270.0,4.0
3275.0,1.0
3380.0,1.0
3385.0,4.0
3430.0,4.0
3435.0,1.0
3450.0,1.0
3455.0,4.0
3520.0,4.0
3525.0,1.0
3530.0,1.0
3535.0,4.0
3560.0,4.0
3565.0,1.0
3570.0,1.0
3575.0,4.0
3590.0,4.0
3595.0,1.0
