0.0,1.0
0.0,1.0
5.0,3.0
260.0,3.0
265.0,2.0
270.0,2.0
275.0,3.0
280.0,3.0
285.0,2.0
290.0,2.0
295.0,3.0
300.0,3.0
305.0,2.0
320.0,2.0
325.0,3.0
330.0,3.0
335.0,2.0
340.0,2.0
345.0,3.0
350.0,3.0
355.0,2.0
360.0,2.0
365.0,3.0
370.0,3.0
375.0,2.0
380.0,2.0
385.0,3.0
460.0,3.0
465.0,2.0
470.0,2.0
475.0,3.0
510.0,3.0
515.0,2.0
520.0,2.0
525.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,3.0
650.0,3.0
655.0,2.0
660.0,2.0
665.0,3.0
670.0,3.0
675.0,2.0
680.0,2.0
685.0,3.0
750.0,3.0
755.0,2.0
760.0,2.0
765.0,3.0
770.0,3.0
775.0,2.0
780.0,2.0
785.0,3.0
790.0,3.0
795.0,2.0
800.0,2.0
805.0,3.0
820.0,3.0
825.0,2.0
830.0,2.0
835.0,3.0
840.0,3.0
845.0,2.0
850.0,2.0
855.0,3.0
860.0,3.0
865.0,2.0
870.0,2.0
875.0,3.0
900.0,3.0
905.0,2.0
910.0,2.0
915.0,3.0
940.0,3.0
945.0,2.0
950.0,2.0
955.0,3.0
960.0,3.0
965.0,2.0
970.0,2.0
975.0,3.0
1200.0,3.0
1205.0,2.0
1210.0,2.0
1215.0,3.0
1250.0,3.0
1255.0,2.0
1270.0,2.0
1275.0,3.0
1280.0,3.0
1285.0,2.0
1290.0,2.0
1295.0,3.0
1300.0,3.0
1305.0,2.0
1310.0,2.0
1315.0,3.0
1320.0,3.0
1325.0,2.0
1330.0,2.0
1335.0,3.0
1340.0,3.0
1345.0,2.0
1350.0,2.0
1355.0,3.0
1360.0,3.0
1365.0,2.0
1370.0,2.0
1375.0,3.0
1410.0,3.0
1415.0,2.0
1420.0,2.0
1425.0,3.0
1550.0,3.0
1555.0,2.0
1560.0,2.0
1565.0,3.0
1640.0,3.0
1645.0,2.0
1650.0,2.0
1655.0,3.0
1690.0,3.0
1695.0,2.0
1700.0,2.0
1705.0,3.0
1740.0,3.0
1745.0,2.0
1750.0,2.0
1755.0,3.0
1800.0,3.0
1805.0,2.0
1810.0,2.0
1815.0,3.0
1820.0,3.0
1825.0,2.0
1830.0,2.0
1835.0,3.0
1890.0,3.0
1895.0,2.0
1900.0,2.0
1905.0,3.0
1910.0,3.0
1915.0,2.0
1920.0,2.0
1925.0,3.0
1960.0,3.0
1965.0,2.0
1970.0,2.0
1975.0,3.0
2030.0,3.0
2035.0,2.0
2040.0,2.0
2045.0,3.0
2050.0,3.0
2055.0,2.0
2060.0,2.0
2065.0,3.0
2100.0,3.0
2105.0,2.0
2110.0,2.0
2115.0,3.0
2160.0,3.0
2165.0,2.0
2170.0,2.0
2175.0,3.0
2240.0,3.0
2245.0,2.0
2250.0,2.0
2255.0,3.0
2410.0,3.0
2415.0,2.0
2420.0,2.0
2425.0,3.0
2470.0,3.0
2475.0,2.0
2480.0,2.0
2485.0,3.0
2550.0,3.0
2555.0,2.0
2560.0,2.0
2565.0,3.0
2570.0,3.0
2575.0,2.0
2580.0,2.0
2585.0,3.0
2630.0,3.0
2635.0,2.0
2640.0,2.0
2645.0,3.0
2650.0,3.0
2655.0,2.0
2660.0,2.0
2665.0,3.0
2720.0,3.0
2725.0,2.0
2730.0,2.0
2735.0,3.0
2780.0,3.0
2785.0,2.0
2790.0,2.0
2795.0,3.0
2820.0,3.0
2825.0,2.0
2830.0,2.0
2835.0,3.0
2870.0,3.0
2875.0,2.0
2880.0,2.0
2885.0,3.0
2910.0,3.0
2915.0,2.0
2920.0,2.0
2925.0,3.0
3050.0,3.0
3055.0,2.0
3060.0,2.0
3065.0,3.0
3080.0,3.0
3085.0,2.0
3090.0,2.0
3095.0,3.0
3120.0,3.0
3125.0,2.0
3130.0,2.0
3135.0,3.0
3190.0,3.0
3195.0,2.0
3200.0,2.0
3205.0,3.0
3260.0,3.0
3265.0,2.0
3270.0,2.0
3275.0,3.0
3280.0,3.0
3285.0,2.0
3290.0,2.0
3295.0,3.0
