,enter_time,leave_time
flow_2024_0,77.0,409.0
flow_2025_0,81.0,161.0
flow_2027_0,89.0,159.0
flow_2028_0,93.0,276.0
flow_2032_0,109.0,186.0
flow_2034_0,117.0,281.0
flow_2035_0,121.0,191.0
flow_2036_0,171.0,241.0
flow_2037_0,173.0,244.0
flow_2038_0,241.0,310.0
flow_2039_0,243.0,313.0
flow_2040_0,246.0,316.0
flow_2042_0,248.0,318.0
flow_2043_0,251.0,321.0
flow_2045_0,254.0,324.0
flow_2046_0,257.0,327.0
flow_2049_0,259.0,328.0
flow_2050_0,261.0,331.0
flow_2051_0,264.0,1816.0
flow_2053_0,266.0,336.0
flow_2054_0,269.0,339.0
flow_605_0,271.0,340.0
flow_2056_0,271.0,342.0
flow_606_0,274.0,344.0
flow_2057_0,274.0,345.0
flow_2058_0,276.0,348.0
flow_2061_0,278.0,770.0
flow_2062_0,281.0,1396.0
flow_2065_0,283.0,354.0
flow_2066_0,286.0,486.0
flow_2069_0,289.0,380.0
flow_2070_0,292.0,362.0
flow_2071_0,295.0,365.0
flow_2073_0,297.0,490.0
flow_2076_0,300.0,396.0
flow_609_0,301.0,371.0
flow_1838_0,301.0,657.0
flow_2079_0,303.0,373.0
flow_610_0,304.0,486.0
flow_2080_0,306.0,376.0
flow_2082_0,309.0,400.0
flow_2083_0,313.0,383.0
flow_2084_0,317.0,402.0
flow_612_0,321.0,391.0
flow_614_0,324.0,396.0
flow_2086_0,325.0,405.0
flow_1225_0,327.0,408.0
flow_616_0,327.0,397.0
flow_620_0,329.0,400.0
flow_2087_0,330.0,411.0
flow_621_0,333.0,402.0
flow_2088_0,333.0,403.0
flow_1847_0,341.0,413.0
flow_622_0,351.0,421.0
flow_623_0,354.0,436.0
flow_2089_0,361.0,436.0
flow_2093_0,363.0,440.0
flow_2094_0,381.0,456.0
flow_2096_0,383.0,461.0
flow_624_0,391.0,460.0
flow_626_0,394.0,464.0
flow_1437_0,400.0,660.0
flow_2097_0,401.0,476.0
flow_2098_0,403.0,480.0
flow_628_0,411.0,481.0
flow_2100_0,421.0,492.0
flow_2101_0,424.0,516.0
flow_1657_0,429.0,499.0
flow_2102_0,441.0,520.0
flow_2103_0,443.0,536.0
flow_634_0,451.0,521.0
flow_635_0,454.0,536.0
flow_2104_0,461.0,540.0
flow_2106_0,464.0,534.0
flow_2107_0,466.0,546.0
flow_2110_0,470.0,556.0
flow_636_0,471.0,540.0
flow_2111_0,472.0,559.0
flow_2113_0,474.0,544.0
flow_638_0,474.0,544.0
flow_2116_0,501.0,576.0
flow_642_0,501.0,571.0
flow_2117_0,503.0,579.0
flow_646_0,504.0,576.0
flow_2119_0,506.0,596.0
flow_2121_0,508.0,600.0
flow_2122_0,510.0,586.0
flow_1226_0,511.0,766.0
flow_2124_0,513.0,626.0
flow_2125_0,515.0,630.0
flow_2126_0,518.0,588.0
flow_648_0,521.0,591.0
flow_2128_0,522.0,607.0
flow_650_0,524.0,596.0
flow_2129_0,541.0,611.0
flow_654_0,541.0,626.0
flow_655_0,543.0,631.0
flow_2130_0,544.0,646.0
flow_660_0,561.0,646.0
flow_662_0,564.0,636.0
flow_2131_0,571.0,651.0
flow_2132_0,574.0,644.0
flow_663_0,581.0,651.0
flow_665_0,583.0,654.0
flow_1436_0,584.0,655.0
flow_2135_0,591.0,661.0
flow_2136_0,594.0,676.0
flow_666_0,611.0,686.0
flow_669_0,614.0,684.0
flow_2137_0,621.0,696.0
flow_2138_0,623.0,700.0
flow_2139_0,625.0,696.0
flow_2141_0,628.0,702.0
flow_671_0,631.0,700.0
flow_240_0,631.0,683.0
flow_2143_0,632.0,701.0
flow_672_0,633.0,703.0
flow_1439_0,634.0,996.0
flow_2144_0,634.0,705.0
flow_674_0,651.0,746.0
flow_679_0,653.0,723.0
flow_680_0,656.0,725.0
flow_682_0,660.0,730.0
flow_2145_0,661.0,730.0
flow_2146_0,663.0,733.0
flow_684_0,665.0,734.0
flow_2147_0,681.0,756.0
flow_2150_0,683.0,760.0
flow_2151_0,686.0,756.0
flow_2155_0,688.0,776.0
flow_2156_0,690.0,779.0
flow_11_0,691.0,856.0
flow_2158_0,693.0,764.0
flow_2159_0,696.0,796.0
flow_2164_0,699.0,800.0
flow_2165_0,701.0,771.0
flow_1441_0,701.0,753.0
flow_2166_0,703.0,774.0
flow_687_0,703.0,776.0
flow_688_0,706.0,776.0
flow_2168_0,706.0,777.0
flow_2169_0,708.0,866.0
flow_2172_0,716.0,870.0
flow_689_0,723.0,806.0
flow_2776_0,725.0,860.0
flow_691_0,728.0,798.0
flow_692_0,731.0,801.0
flow_693_0,734.0,866.0
flow_694_0,736.0,870.0
flow_697_0,743.0,886.0
flow_2175_0,761.0,886.0
flow_2176_0,763.0,890.0
flow_1846_0,770.0,822.0
flow_699_0,781.0,851.0
flow_2177_0,781.0,851.0
flow_700_0,783.0,890.0
flow_2179_0,784.0,876.0
flow_2180_0,801.0,880.0
flow_703_0,803.0,873.0
flow_2182_0,804.0,874.0
flow_2183_0,807.0,916.0
flow_2184_0,809.0,906.0
flow_1445_0,810.0,896.0
flow_2185_0,811.0,911.0
flow_705_0,821.0,891.0
flow_706_0,824.0,906.0
flow_708_0,826.0,896.0
flow_709_0,830.0,909.0
flow_710_0,833.0,903.0
flow_716_0,838.0,926.0
flow_717_0,841.0,930.0
flow_2759_0,846.0,926.0
flow_2187_0,851.0,921.0
flow_670_0,852.0,1026.0
flow_2188_0,854.0,931.0
flow_2785_0,856.0,908.0
flow_719_0,871.0,946.0
flow_2189_0,871.0,946.0
flow_1450_0,871.0,923.0
flow_2190_0,874.0,944.0
flow_720_0,874.0,956.0
flow_284_0,874.0,1030.0
flow_2191_0,891.0,986.0
flow_721_0,891.0,961.0
flow_1681_0,891.0,1000.0
flow_2192_0,893.0,991.0
flow_722_0,894.0,986.0
flow_723_0,911.0,991.0
flow_724_0,913.0,1016.0
flow_727_0,931.0,1001.0
flow_728_0,934.0,1021.0
flow_732_0,951.0,1136.0
flow_734_0,954.0,1024.0
flow_1449_0,963.0,1136.0
flow_1687_0,985.0,1055.0
flow_1865_0,1001.0,1126.0
flow_739_0,1001.0,1071.0
flow_741_0,1003.0,1074.0
flow_2205_0,1017.0,1130.0
flow_742_0,1021.0,1141.0
flow_743_0,1024.0,1094.0
flow_1886_0,1031.0,2176.0
flow_1897_0,1070.0,1176.0
flow_744_0,1071.0,1141.0
flow_1693_0,1074.0,1180.0
flow_749_0,1074.0,1176.0
flow_2802_0,1092.0,1145.0
flow_2803_0,1096.0,1156.0
flow_2812_0,1100.0,1160.0
flow_683_0,1106.0,1206.0
flow_750_0,1141.0,1216.0
flow_754_0,1143.0,1220.0
flow_1460_0,1155.0,1236.0
flow_769_0,1161.0,1236.0
flow_2193_0,1161.0,1231.0
flow_771_0,1163.0,1241.0
flow_2194_0,1164.0,1241.0
flow_2196_0,1181.0,1256.0
flow_773_0,1181.0,1256.0
flow_774_0,1183.0,1261.0
flow_2197_0,1183.0,1259.0
flow_1901_0,1191.0,1276.0
flow_1906_0,1194.0,1346.0
flow_776_0,1201.0,1346.0
flow_779_0,1203.0,1351.0
flow_2198_0,1211.0,1350.0
flow_2199_0,1213.0,1366.0
flow_294_0,1221.0,1376.0
flow_787_0,1221.0,1366.0
flow_1274_0,1223.0,1380.0
flow_789_0,1224.0,1296.0
flow_791_0,1241.0,1311.0
flow_792_0,1244.0,1370.0
flow_1475_0,1251.0,1303.0
flow_2200_0,1251.0,1321.0
flow_222_0,1254.0,1307.0
flow_2203_0,1254.0,1371.0
flow_1867_0,1256.0,1386.0
flow_285_0,1257.0,1400.0
flow_1916_0,1260.0,1390.0
flow_793_0,1261.0,1331.0
flow_796_0,1264.0,1334.0
flow_2805_0,1269.0,1339.0
flow_2206_0,1272.0,1406.0
flow_2208_0,1274.0,1356.0
flow_1709_0,1275.0,1410.0
flow_803_0,1281.0,1386.0
flow_804_0,1283.0,1390.0
flow_755_0,1291.0,1436.0
flow_1478_0,1293.0,1439.0
flow_2819_0,1312.0,1476.0
flow_2821_0,1335.0,1479.0
flow_2209_0,1341.0,1426.0
flow_2210_0,1344.0,1414.0
flow_2212_0,1346.0,1446.0
flow_2213_0,1349.0,1420.0
flow_1480_0,1351.0,1636.0
flow_806_0,1351.0,1426.0
flow_810_0,1353.0,1431.0
flow_58_0,1353.0,1640.0
flow_2214_0,1353.0,1449.0
flow_2215_0,1371.0,1441.0
flow_811_0,1371.0,1441.0
flow_2216_0,1374.0,1466.0
flow_815_0,1374.0,1446.0
flow_1279_0,1381.0,1433.0
flow_1286_0,1384.0,1776.0
flow_818_0,1391.0,1466.0
flow_2217_0,1391.0,1470.0
flow_822_0,1393.0,1470.0
flow_2218_0,1393.0,1486.0
flow_1723_0,1411.0,1780.0
flow_2222_0,1411.0,1491.0
flow_823_0,1411.0,1481.0
flow_825_0,1413.0,1484.0
flow_2224_0,1413.0,2900.0
flow_326_0,1421.0,1806.0
flow_2225_0,1431.0,1501.0
flow_827_0,1431.0,1506.0
flow_829_0,1433.0,1510.0
flow_2226_0,1434.0,1870.0
flow_2227_0,1451.0,1556.0
flow_831_0,1451.0,1521.0
flow_2229_0,1453.0,1560.0
flow_832_0,1454.0,1556.0
flow_16_0,1471.0,1560.0
flow_834_0,1473.0,1646.0
flow_835_0,1491.0,1650.0
flow_836_0,1493.0,1696.0
flow_1292_0,1501.0,1553.0
flow_837_0,1511.0,1700.0
flow_839_0,1513.0,1716.0
flow_1733_0,1514.0,1585.0
flow_1932_0,1522.0,1591.0
flow_843_0,1531.0,1601.0
flow_2230_0,1541.0,1646.0
flow_2231_0,1544.0,1614.0
flow_847_0,1551.0,1720.0
flow_848_0,1554.0,1624.0
flow_333_0,1574.0,1645.0
flow_851_0,1581.0,1736.0
flow_2272_0,1591.0,1810.0
flow_1739_0,1611.0,1663.0
flow_857_0,1631.0,1740.0
flow_860_0,1633.0,1766.0
flow_2235_0,1641.0,1711.0
flow_2835_0,1642.0,1695.0
flow_2236_0,1644.0,1716.0
flow_862_0,1651.0,1771.0
flow_864_0,1654.0,1724.0
flow_1934_0,1661.0,1736.0
flow_1936_0,1663.0,1741.0
flow_867_0,1671.0,1741.0
flow_2838_0,1672.0,1866.0
flow_2237_0,1681.0,1751.0
flow_2239_0,1684.0,1754.0
flow_868_0,1701.0,1796.0
flow_2240_0,1701.0,1771.0
flow_869_0,1703.0,1799.0
flow_2241_0,1704.0,1796.0
flow_1271_0,1713.0,1820.0
flow_871_0,1731.0,1856.0
flow_875_0,1734.0,1804.0
flow_876_0,1736.0,1807.0
flow_877_0,1739.0,1860.0
flow_878_0,1742.0,1876.0
flow_882_0,1744.0,1881.0
flow_1500_0,1751.0,1906.0
flow_2841_0,1753.0,1909.0
flow_883_0,1771.0,1841.0
flow_2844_0,1772.0,1986.0
flow_1938_0,1772.0,1841.0
flow_1942_0,1774.0,1856.0
flow_2391_0,1792.0,1843.0
flow_887_0,1801.0,1926.0
flow_2242_0,1801.0,1876.0
flow_2243_0,1803.0,1881.0
flow_891_0,1804.0,1874.0
flow_893_0,1821.0,1891.0
flow_2244_0,1821.0,1891.0
flow_897_0,1823.0,1894.0
flow_2851_0,1824.0,1990.0
flow_2246_0,1824.0,1894.0
flow_1511_0,1833.0,2180.0
flow_1947_0,1841.0,1910.0
flow_900_0,1841.0,1930.0
flow_901_0,1843.0,2016.0
flow_2248_0,1851.0,1926.0
flow_1724_0,1851.0,2396.0
flow_2250_0,1854.0,1936.0
flow_1447_0,1861.0,2020.0
flow_74_0,1863.0,2086.0
flow_2251_0,1871.0,1941.0
flow_2253_0,1891.0,2016.0
flow_2255_0,1893.0,2021.0
flow_907_0,1901.0,2221.0
flow_912_0,1913.0,2090.0
flow_2256_0,1921.0,1991.0
flow_2257_0,1923.0,1994.0
flow_1746_0,1926.0,2086.0
flow_915_0,1931.0,2001.0
flow_916_0,1935.0,2146.0
flow_917_0,1937.0,2150.0
flow_920_0,1939.0,2166.0
flow_925_0,1943.0,2026.0
flow_2861_0,1952.0,2399.0
flow_2258_0,1961.0,2032.0
flow_931_0,1961.0,2031.0
flow_2260_0,1963.0,2035.0
flow_932_0,1964.0,2171.0
flow_1755_0,1966.0,2039.0
flow_1737_0,1991.0,2456.0
flow_1756_0,1994.0,2046.0
flow_933_0,2001.0,2226.0
flow_2261_0,2001.0,2756.0
flow_2262_0,2004.0,2074.0
flow_350_0,2020.0,2072.0
flow_934_0,2021.0,2091.0
flow_2265_0,2021.0,2146.0
flow_365_0,2023.0,2459.0
flow_937_0,2023.0,2094.0
flow_2266_0,2024.0,2094.0
flow_2267_0,2041.0,2150.0
flow_2269_0,2043.0,2166.0
flow_2271_0,2071.0,2170.0
flow_2274_0,2074.0,2144.0
flow_922_0,2076.0,2476.0
flow_2276_0,2091.0,2226.0
flow_947_0,2091.0,2161.0
flow_2277_0,2094.0,2164.0
flow_2847_0,2106.0,2231.0
flow_2280_0,2111.0,2186.0
flow_2281_0,2114.0,2326.0
flow_1954_0,2121.0,2330.0
flow_948_0,2131.0,2230.0
flow_2866_0,2133.0,2481.0
flow_950_0,2134.0,2204.0
flow_2867_0,2136.0,2676.0
flow_2284_0,2141.0,2211.0
flow_951_0,2151.0,2221.0
flow_952_0,2154.0,2326.0
flow_957_0,2171.0,2331.0
flow_959_0,2174.0,2244.0
flow_2869_0,2182.0,2680.0
flow_960_0,2191.0,2406.0
flow_962_0,2193.0,2410.0
flow_2286_0,2201.0,2406.0
flow_2287_0,2203.0,2410.0
flow_2288_0,2221.0,2426.0
flow_2289_0,2224.0,2294.0
flow_965_0,2231.0,2301.0
flow_971_0,2234.0,2304.0
flow_2290_0,2241.0,2311.0
flow_2291_0,2244.0,2314.0
flow_2292_0,2271.0,2430.0
flow_2293_0,2273.0,2446.0
flow_973_0,2281.0,2426.0
flow_975_0,2283.0,2431.0
flow_976_0,2321.0,2446.0
flow_1334_0,2321.0,2696.0
flow_979_0,2323.0,2466.0
flow_1771_0,2324.0,2760.0
flow_2882_0,2325.0,2377.0
flow_2294_0,2331.0,2401.0
flow_2295_0,2334.0,2450.0
flow_2297_0,2361.0,2466.0
flow_2298_0,2364.0,2434.0
flow_2299_0,2381.0,2486.0
flow_2300_0,2401.0,2471.0
flow_1547_0,2401.0,2776.0
flow_2301_0,2404.0,2474.0
flow_2390_0,2404.0,2456.0
flow_980_0,2411.0,2506.0
flow_981_0,2413.0,2510.0
flow_1969_0,2421.0,3546.0
flow_985_0,2431.0,2526.0
flow_987_0,2433.0,2530.0
flow_991_0,2451.0,2521.0
flow_1353_0,2454.0,2526.0
flow_1001_0,2454.0,2566.0
flow_1282_0,2457.0,2529.0
flow_2302_0,2461.0,2532.0
flow_2304_0,2464.0,2566.0
flow_1005_0,2471.0,2571.0
flow_1008_0,2473.0,2586.0
flow_1011_0,2491.0,2561.0
flow_2305_0,2491.0,2571.0
flow_2306_0,2493.0,2586.0
flow_1014_0,2494.0,2590.0
flow_1017_0,2511.0,2626.0
flow_1979_0,2511.0,2591.0
flow_1765_0,2511.0,2563.0
flow_1020_0,2513.0,2630.0
flow_1346_0,2513.0,2566.0
flow_2307_0,2521.0,2591.0
flow_2308_0,2524.0,2626.0
flow_1021_0,2531.0,2601.0
flow_1023_0,2534.0,2646.0
flow_2309_0,2541.0,2630.0
flow_2310_0,2543.0,2646.0
flow_1024_0,2551.0,2650.0
flow_1027_0,2553.0,2666.0
flow_1778_0,2555.0,2636.0
flow_2879_0,2560.0,2651.0
flow_2311_0,2571.0,2666.0
flow_1028_0,2571.0,2641.0
flow_2313_0,2573.0,2670.0
flow_1030_0,2573.0,2644.0
flow_1032_0,2591.0,2661.0
flow_2315_0,2591.0,2686.0
flow_2317_0,2593.0,3549.0
flow_1036_0,2594.0,2664.0
flow_2318_0,2621.0,2716.0
flow_2319_0,2623.0,2720.0
flow_1037_0,2631.0,2716.0
flow_1038_0,2633.0,2720.0
flow_2321_0,2641.0,2736.0
flow_2322_0,2643.0,2740.0
flow_2323_0,2645.0,2716.0
flow_1961_0,2647.0,2700.0
flow_2324_0,2648.0,2742.0
flow_2325_0,2652.0,2721.0
flow_2337_0,2655.0,2726.0
flow_2338_0,2658.0,2727.0
