,enter_time,leave_time
flow_207_0,149.0,219.0
flow_208_0,159.0,229.0
flow_209_0,169.0,238.0
flow_1652_0,176.0,245.0
flow_214_0,243.0,376.0
flow_1655_0,271.0,341.0
flow_217_0,274.0,381.0
flow_219_0,291.0,360.0
flow_2763_0,315.0,396.0
flow_1658_0,321.0,396.0
flow_2764_0,354.0,425.0
flow_225_0,363.0,456.0
flow_227_0,401.0,470.0
flow_229_0,403.0,486.0
flow_230_0,406.0,490.0
flow_1663_0,429.0,506.0
flow_1665_0,447.0,516.0
flow_232_0,463.0,532.0
flow_233_0,466.0,535.0
flow_235_0,506.0,686.0
flow_238_0,526.0,596.0
flow_1839_0,533.0,603.0
flow_631_0,535.0,605.0
flow_243_0,543.0,613.0
flow_244_0,546.0,616.0
flow_1671_0,549.0,691.0
flow_1_0,561.0,686.0
flow_4_0,563.0,690.0
flow_2074_0,576.0,716.0
flow_222_0,598.0,668.0
flow_1442_0,634.0,705.0
flow_1462_0,675.0,796.0
flow_2054_0,681.0,733.0
flow_649_0,684.0,736.0
flow_247_0,691.0,796.0
flow_1679_0,693.0,800.0
flow_249_0,695.0,826.0
flow_253_0,702.0,831.0
flow_254_0,721.0,886.0
flow_257_0,751.0,821.0
flow_258_0,753.0,824.0
flow_259_0,755.0,890.0
flow_9_0,771.0,841.0
flow_11_0,774.0,886.0
flow_261_0,781.0,916.0
flow_263_0,784.0,854.0
flow_2051_0,804.0,875.0
flow_1471_0,817.0,869.0
flow_13_0,821.0,891.0
flow_1685_0,831.0,921.0
flow_2768_0,834.0,904.0
flow_265_0,836.0,936.0
flow_1231_0,846.0,1420.0
flow_268_0,860.0,940.0
flow_2796_0,891.0,966.0
flow_2062_0,898.0,976.0
flow_690_0,931.0,1026.0
flow_2094_0,934.0,986.0
flow_1252_0,942.0,1030.0
flow_269_0,971.0,1040.0
flow_58_0,971.0,1040.0
flow_61_0,973.0,1595.0
flow_271_0,974.0,1044.0
flow_1474_0,991.0,1056.0
flow_2806_0,995.0,1046.0
flow_715_0,1005.0,1086.0
flow_2096_0,1008.0,1078.0
