0.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
110.0,1.0
115.0,3.0
120.0,3.0
125.0,1.0
190.0,1.0
195.0,3.0
200.0,3.0
205.0,1.0
210.0,1.0
215.0,3.0
220.0,3.0
225.0,1.0
230.0,1.0
235.0,3.0
240.0,3.0
245.0,1.0
250.0,1.0
255.0,3.0
260.0,3.0
265.0,1.0
270.0,1.0
275.0,3.0
280.0,3.0
285.0,1.0
290.0,1.0
295.0,3.0
300.0,3.0
305.0,1.0
310.0,1.0
315.0,3.0
320.0,3.0
325.0,1.0
330.0,1.0
335.0,3.0
340.0,3.0
345.0,2.0
350.0,2.0
355.0,4.0
360.0,4.0
365.0,1.0
370.0,1.0
375.0,4.0
400.0,4.0
405.0,2.0
410.0,2.0
415.0,3.0
420.0,3.0
425.0,1.0
430.0,1.0
435.0,4.0
440.0,4.0
445.0,1.0
450.0,1.0
455.0,4.0
460.0,4.0
465.0,1.0
470.0,1.0
475.0,4.0
480.0,4.0
485.0,1.0
490.0,1.0
495.0,4.0
500.0,4.0
505.0,1.0
510.0,1.0
515.0,3.0
520.0,3.0
525.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,1.0
550.0,1.0
555.0,4.0
560.0,4.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,4.0
590.0,4.0
595.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,4.0
630.0,4.0
635.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,3.0
670.0,3.0
675.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,4.0
710.0,4.0
715.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
840.0,1.0
845.0,4.0
850.0,4.0
855.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,3.0
900.0,3.0
905.0,1.0
910.0,1.0
915.0,3.0
920.0,3.0
925.0,1.0
940.0,1.0
945.0,3.0
950.0,3.0
955.0,1.0
960.0,1.0
965.0,3.0
970.0,3.0
975.0,1.0
980.0,1.0
985.0,3.0
990.0,3.0
995.0,1.0
1000.0,1.0
1005.0,3.0
1010.0,3.0
1015.0,1.0
1110.0,1.0
1115.0,3.0
1120.0,3.0
1125.0,1.0
1130.0,1.0
1135.0,3.0
1140.0,3.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1160.0,1.0
1165.0,3.0
1170.0,3.0
1175.0,1.0
1180.0,1.0
1185.0,3.0
1190.0,3.0
1195.0,1.0
1200.0,1.0
1205.0,3.0
1220.0,3.0
1225.0,1.0
1230.0,1.0
1235.0,3.0
1240.0,3.0
1245.0,1.0
1250.0,1.0
1255.0,3.0
1260.0,3.0
1265.0,1.0
1310.0,1.0
1315.0,3.0
1320.0,3.0
1325.0,1.0
1330.0,1.0
1335.0,3.0
1340.0,3.0
1345.0,1.0
1350.0,1.0
1355.0,3.0
1360.0,3.0
1365.0,1.0
1370.0,1.0
1375.0,3.0
1380.0,3.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1420.0,1.0
1425.0,3.0
1430.0,3.0
1435.0,2.0
1440.0,2.0
1445.0,1.0
1460.0,1.0
1465.0,3.0
1470.0,3.0
1475.0,1.0
1480.0,1.0
1485.0,3.0
1490.0,3.0
1495.0,2.0
1500.0,2.0
1505.0,1.0
1550.0,1.0
1555.0,3.0
1560.0,3.0
1565.0,1.0
1700.0,1.0
1705.0,3.0
1710.0,3.0
1715.0,1.0
1720.0,1.0
1725.0,3.0
1730.0,3.0
1735.0,1.0
1740.0,1.0
1745.0,3.0
1750.0,3.0
1755.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1810.0,1.0
1815.0,3.0
1820.0,3.0
1825.0,1.0
1830.0,1.0
1835.0,3.0
1840.0,3.0
1845.0,1.0
1850.0,1.0
