,enter_time,leave_time
flow_1_0,131.0,200.0
flow_4_0,133.0,203.0
flow_207_0,149.0,219.0
flow_208_0,159.0,229.0
flow_209_0,169.0,238.0
flow_1652_0,176.0,245.0
flow_9_0,191.0,306.0
flow_214_0,233.0,306.0
flow_1655_0,245.0,315.0
flow_217_0,249.0,476.0
flow_219_0,269.0,338.0
flow_1658_0,321.0,390.0
flow_225_0,329.0,398.0
flow_227_0,349.0,418.0
flow_229_0,369.0,438.0
flow_11_0,371.0,440.0
flow_13_0,375.0,444.0
flow_230_0,393.0,462.0
flow_232_0,399.0,468.0
flow_233_0,409.0,486.0
flow_1663_0,429.0,498.0
flow_235_0,443.0,512.0
flow_1665_0,447.0,516.0
flow_631_0,448.0,606.0
flow_238_0,466.0,536.0
flow_243_0,491.0,561.0
flow_244_0,493.0,564.0
flow_247_0,516.0,596.0
flow_249_0,521.0,601.0
flow_2763_0,535.0,616.0
flow_2764_0,537.0,607.0
flow_1671_0,549.0,618.0
flow_253_0,581.0,650.0
flow_254_0,583.0,653.0
flow_257_0,585.0,655.0
flow_258_0,593.0,663.0
flow_2051_0,594.0,665.0
flow_259_0,596.0,665.0
flow_261_0,600.0,669.0
flow_263_0,621.0,691.0
flow_2054_0,621.0,673.0
flow_2094_0,623.0,676.0
flow_265_0,626.0,695.0
flow_268_0,635.0,704.0
flow_2074_0,643.0,712.0
flow_2097_0,661.0,756.0
flow_269_0,661.0,730.0
flow_2062_0,664.0,734.0
flow_271_0,664.0,734.0
flow_2098_0,664.0,716.0
flow_272_0,673.0,742.0
flow_1442_0,675.0,745.0
flow_273_0,676.0,745.0
flow_649_0,691.0,760.0
flow_1679_0,701.0,776.0
flow_275_0,703.0,780.0
flow_277_0,706.0,796.0
flow_1231_0,708.0,1170.0
flow_280_0,708.0,800.0
flow_281_0,713.0,802.0
flow_222_0,728.0,798.0
flow_285_0,761.0,956.0
flow_286_0,764.0,834.0
flow_288_0,766.0,960.0
flow_289_0,769.0,838.0
flow_2096_0,784.0,855.0
flow_1685_0,791.0,860.0
flow_1471_0,831.0,886.0
flow_292_0,833.0,903.0
flow_2093_0,851.0,906.0
flow_299_0,872.0,942.0
flow_1474_0,874.0,926.0
flow_1252_0,877.0,929.0
flow_2111_0,881.0,951.0
flow_2796_0,891.0,1056.0
flow_1450_0,908.0,966.0
flow_239_0,914.0,984.0
flow_301_0,921.0,991.0
flow_302_0,924.0,993.0
flow_1256_0,925.0,1006.0
flow_2129_0,941.0,1066.0
flow_58_0,941.0,1016.0
flow_61_0,943.0,1456.0
flow_2144_0,944.0,1016.0
flow_39_0,951.0,1061.0
flow_303_0,951.0,1021.0
flow_1839_0,953.0,1024.0
flow_48_0,955.0,1007.0
flow_307_0,981.0,1086.0
flow_2161_0,983.0,1046.0
flow_2173_0,993.0,1090.0
flow_1262_0,995.0,1049.0
flow_67_0,1002.0,1071.0
flow_690_0,1011.0,1076.0
flow_312_0,1013.0,1083.0
flow_718_0,1013.0,1080.0
flow_313_0,1016.0,1086.0
flow_2175_0,1031.0,1096.0
flow_2184_0,1033.0,1100.0
flow_315_0,1036.0,1106.0
flow_2192_0,1051.0,1176.0
flow_316_0,1053.0,1156.0
flow_317_0,1071.0,1161.0
flow_2806_0,1072.0,1123.0
flow_319_0,1073.0,1186.0
flow_1268_0,1075.0,1127.0
flow_266_0,1090.0,1166.0
flow_320_0,1091.0,1190.0
flow_324_0,1096.0,1236.0
flow_2212_0,1104.0,1180.0
flow_1707_0,1121.0,1206.0
flow_1462_0,1125.0,1206.0
flow_335_0,1140.0,1210.0
flow_729_0,1141.0,1196.0
flow_745_0,1143.0,1200.0
flow_1711_0,1150.0,1246.0
flow_53_0,1151.0,1216.0
flow_1493_0,1153.0,1220.0
flow_338_0,1154.0,1224.0
flow_715_0,1155.0,1236.0
flow_2215_0,1163.0,1222.0
flow_1695_0,1172.0,1225.0
flow_2186_0,1174.0,1246.0
flow_1277_0,1174.0,1227.0
flow_2213_0,1181.0,1251.0
flow_768_0,1191.0,1296.0
flow_344_0,1193.0,1263.0
flow_1492_0,1204.0,1274.0
flow_345_0,1211.0,1286.0
flow_2247_0,1212.0,1300.0
