0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,2.0
100.0,2.0
105.0,1.0
120.0,1.0
125.0,2.0
160.0,2.0
165.0,4.0
170.0,4.0
175.0,2.0
330.0,2.0
335.0,1.0
340.0,1.0
345.0,2.0
390.0,2.0
395.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,2.0
470.0,2.0
475.0,4.0
480.0,4.0
485.0,2.0
490.0,2.0
495.0,1.0
500.0,1.0
505.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,4.0
810.0,4.0
815.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,1.0
850.0,1.0
855.0,2.0
870.0,2.0
875.0,4.0
880.0,4.0
885.0,1.0
890.0,1.0
895.0,2.0
910.0,2.0
915.0,3.0
920.0,3.0
925.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,4.0
970.0,4.0
975.0,2.0
1010.0,2.0
1015.0,1.0
1020.0,1.0
1025.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,2.0
1180.0,2.0
1185.0,3.0
1190.0,3.0
1195.0,2.0
1230.0,2.0
1235.0,3.0
1240.0,3.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,2.0
1270.0,2.0
1275.0,1.0
1280.0,1.0
1285.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,4.0
1440.0,4.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1460.0,1.0
1465.0,2.0
1490.0,2.0
1495.0,1.0
1500.0,1.0
1505.0,2.0
1550.0,2.0
1555.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,2.0
1700.0,2.0
1705.0,3.0
1710.0,3.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1730.0,1.0
1735.0,2.0
1760.0,2.0
1765.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1790.0,1.0
1795.0,2.0
1900.0,2.0
1905.0,1.0
1910.0,1.0
1915.0,2.0
1920.0,2.0
1925.0,3.0
1930.0,3.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
1950.0,1.0
1955.0,2.0
1980.0,2.0
1985.0,4.0
1990.0,4.0
1995.0,1.0
2010.0,1.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2030.0,1.0
2035.0,2.0
2040.0,2.0
2045.0,1.0
2050.0,1.0
2055.0,2.0
2110.0,2.0
2115.0,4.0
2120.0,4.0
2125.0,2.0
2210.0,2.0
2215.0,4.0
2220.0,4.0
2225.0,2.0
2300.0,2.0
2305.0,4.0
2310.0,4.0
2315.0,1.0
2320.0,1.0
2325.0,2.0
2330.0,2.0
2335.0,1.0
2340.0,1.0
2345.0,2.0
2350.0,2.0
2355.0,1.0
2360.0,1.0
2365.0,2.0
2370.0,2.0
2375.0,1.0
2380.0,1.0
2385.0,2.0
2390.0,2.0
2395.0,1.0
2400.0,1.0
2405.0,2.0
2520.0,2.0
2525.0,1.0
2530.0,1.0
2535.0,2.0
2660.0,2.0
2665.0,4.0
2670.0,4.0
2675.0,2.0
2740.0,2.0
2745.0,1.0
2750.0,1.0
2755.0,2.0
2770.0,2.0
2775.0,1.0
2780.0,1.0
2785.0,2.0
2790.0,2.0
2795.0,1.0
2810.0,1.0
2815.0,2.0
2970.0,2.0
2975.0,3.0
2980.0,3.0
2985.0,1.0
3000.0,1.0
3005.0,2.0
3010.0,2.0
3015.0,1.0
3020.0,1.0
3025.0,2.0
3030.0,2.0
3035.0,1.0
3040.0,1.0
3045.0,2.0
3050.0,2.0
3055.0,1.0
3060.0,1.0
3065.0,2.0
3120.0,2.0
3125.0,1.0
3130.0,1.0
3135.0,2.0
3410.0,2.0
3415.0,4.0
3420.0,4.0
3425.0,2.0
3480.0,2.0
3485.0,1.0
3490.0,1.0
3495.0,2.0
