,enter_time,leave_time
flow_212_0,195.0,306.0
flow_213_0,198.0,310.0
flow_1654_0,248.0,326.0
flow_1436_0,281.0,749.0
flow_1437_0,284.0,354.0
flow_222_0,295.0,1255.0
flow_1438_0,311.0,386.0
flow_1439_0,314.0,384.0
flow_1223_0,321.0,391.0
flow_1224_0,324.0,536.0
flow_1440_0,331.0,401.0
flow_1441_0,334.0,404.0
flow_1226_0,361.0,431.0
flow_1227_0,364.0,434.0
flow_2035_0,401.0,452.0
flow_2042_0,403.0,455.0
flow_2038_0,421.0,473.0
flow_2768_0,448.0,500.0
flow_1229_0,451.0,540.0
flow_17_0,451.0,536.0
flow_1230_0,454.0,524.0
flow_2070_0,461.0,513.0
flow_1231_0,471.0,981.0
flow_1233_0,473.0,570.0
flow_2088_0,491.0,556.0
flow_1445_0,503.0,573.0
flow_2028_0,506.0,586.0
flow_1659_0,506.0,558.0
flow_2058_0,513.0,591.0
flow_1234_0,521.0,706.0
flow_1238_0,524.0,594.0
flow_1239_0,551.0,620.0
flow_1242_0,553.0,623.0
flow_2112_0,571.0,677.0
flow_1449_0,571.0,676.0
flow_1450_0,574.0,644.0
flow_2081_0,583.0,646.0
flow_637_0,591.0,706.0
flow_1453_0,594.0,681.0
flow_619_0,598.0,710.0
flow_19_0,611.0,796.0
flow_1244_0,611.0,681.0
flow_1245_0,613.0,684.0
flow_11_0,613.0,666.0
flow_2100_0,631.0,683.0
flow_1657_0,634.0,687.0
flow_1457_0,651.0,801.0
flow_1458_0,653.0,846.0
flow_240_0,658.0,728.0
flow_1248_0,671.0,741.0
flow_1250_0,674.0,796.0
flow_1676_0,684.0,755.0
flow_610_0,691.0,746.0
flow_1861_0,701.0,806.0
flow_2063_0,711.0,767.0
flow_1846_0,713.0,771.0
flow_662_0,721.0,773.0
flow_2127_0,733.0,786.0
flow_2790_0,751.0,850.0
flow_1460_0,753.0,866.0
flow_2126_0,761.0,813.0
flow_674_0,764.0,817.0
flow_284_0,765.0,857.0
flow_2129_0,766.0,819.0
flow_2132_0,769.0,836.0
flow_1252_0,771.0,846.0
flow_2135_0,771.0,841.0
flow_1254_0,773.0,851.0
flow_1681_0,781.0,836.0
flow_293_0,794.0,867.0
flow_1256_0,801.0,871.0
flow_1258_0,804.0,896.0
flow_1680_0,849.0,976.0
flow_1260_0,851.0,921.0
flow_1262_0,854.0,923.0
flow_294_0,861.0,976.0
flow_1689_0,865.0,916.0
flow_689_0,871.0,923.0
flow_1263_0,871.0,946.0
flow_1691_0,874.0,950.0
flow_2098_0,896.0,948.0
flow_1472_0,901.0,970.0
flow_1473_0,904.0,974.0
flow_2798_0,915.0,1057.0
flow_1267_0,931.0,1001.0
flow_1268_0,934.0,1006.0
flow_2797_0,941.0,996.0
flow_33_0,951.0,1026.0
flow_1475_0,954.0,1024.0
flow_1695_0,955.0,1026.0
flow_1476_0,971.0,1046.0
flow_1270_0,971.0,1046.0
flow_1271_0,973.0,1051.0
flow_1478_0,974.0,1044.0
flow_1696_0,974.0,1045.0
flow_2062_0,1003.0,1096.0
flow_1273_0,1011.0,1081.0
flow_1274_0,1014.0,1336.0
flow_721_0,1021.0,1096.0
flow_1700_0,1022.0,1092.0
flow_2139_0,1024.0,1076.0
flow_1277_0,1030.0,1166.0
flow_1480_0,1031.0,1102.0
flow_739_0,1061.0,1116.0
flow_2144_0,1063.0,1121.0
flow_741_0,1081.0,1136.0
flow_318_0,1083.0,1153.0
flow_58_0,1093.0,1156.0
flow_1703_0,1094.0,1165.0
flow_1485_0,1111.0,1181.0
flow_1486_0,1114.0,1206.0
flow_2806_0,1116.0,1216.0
flow_2151_0,1120.0,1216.0
flow_2158_0,1125.0,1177.0
flow_1279_0,1151.0,1340.0
flow_1282_0,1154.0,1226.0
flow_1705_0,1157.0,1246.0
flow_1706_0,1159.0,1230.0
flow_1286_0,1171.0,1786.0
flow_1287_0,1174.0,1244.0
flow_348_0,1186.0,1256.0
flow_2182_0,1190.0,1256.0
flow_1289_0,1191.0,1266.0
flow_1710_0,1195.0,1271.0
flow_1713_0,1197.0,1273.0
flow_2145_0,1205.0,1274.0
flow_352_0,1207.0,1276.0
flow_1487_0,1211.0,1280.0
flow_2813_0,1213.0,1296.0
flow_1714_0,1214.0,1285.0
flow_1716_0,1218.0,1296.0
flow_1497_0,1231.0,1336.0
flow_1290_0,1251.0,1416.0
flow_755_0,1251.0,1322.0
flow_304_0,1251.0,1306.0
flow_326_0,1253.0,1310.0
flow_1292_0,1254.0,1790.0
flow_61_0,1256.0,1421.0
flow_355_0,1265.0,1334.0
flow_1293_0,1281.0,1826.0
flow_1295_0,1284.0,1436.0
flow_368_0,1286.0,1356.0
flow_2193_0,1300.0,1352.0
flow_1296_0,1301.0,1441.0
flow_789_0,1305.0,1357.0
flow_2169_0,1314.0,1416.0
flow_1725_0,1314.0,1385.0
flow_1726_0,1318.0,1456.0
flow_1299_0,1321.0,1391.0
flow_1503_0,1321.0,1786.0
flow_239_0,1322.0,1373.0
flow_376_0,1327.0,1460.0
flow_2200_0,1331.0,1382.0
flow_1300_0,1340.0,1516.0
flow_329_0,1341.0,1393.0
flow_330_0,1344.0,1396.0
flow_793_0,1361.0,1426.0
flow_1718_0,1364.0,1446.0
flow_1732_0,1368.0,1520.0
flow_1721_0,1369.0,1430.0
flow_1506_0,1401.0,1516.0
flow_1507_0,1404.0,1474.0
flow_1301_0,1421.0,1536.0
flow_46_0,1431.0,1527.0
flow_77_0,1432.0,1521.0
flow_2820_0,1435.0,1487.0
flow_2213_0,1441.0,1531.0
flow_2215_0,1444.0,1496.0
flow_333_0,1446.0,1499.0
flow_1305_0,1451.0,1521.0
flow_1737_0,1455.0,1806.0
flow_2836_0,1465.0,1536.0
flow_1739_0,1485.0,2220.0
flow_1740_0,1515.0,1636.0
flow_1741_0,1517.0,1656.0
flow_1308_0,1521.0,1591.0
flow_1510_0,1521.0,1636.0
flow_2240_0,1531.0,1586.0
flow_2244_0,1534.0,1586.0
flow_1309_0,1541.0,1866.0
flow_1743_0,1545.0,1660.0
flow_1867_0,1546.0,1597.0
flow_1310_0,1561.0,1696.0
flow_1511_0,1561.0,1631.0
flow_1516_0,1564.0,1640.0
flow_2222_0,1568.0,1656.0
flow_2251_0,1571.0,1623.0
flow_843_0,1573.0,1626.0
flow_1311_0,1601.0,1671.0
flow_1313_0,1603.0,1674.0
flow_1314_0,1641.0,1816.0
flow_2257_0,1641.0,1693.0
flow_1733_0,1644.0,1706.0
flow_2262_0,1646.0,1710.0
flow_2266_0,1649.0,1712.0
flow_1750_0,1654.0,1726.0
flow_1519_0,1671.0,1816.0
flow_2274_0,1671.0,1976.0
flow_2203_0,1673.0,1820.0
flow_2243_0,1676.0,1856.0
flow_1316_0,1681.0,1751.0
flow_2277_0,1691.0,1743.0
flow_2284_0,1694.0,1756.0
flow_1886_0,1696.0,1747.0
flow_1520_0,1701.0,1771.0
flow_1317_0,1701.0,1771.0
flow_1524_0,1704.0,1860.0
flow_2161_0,1731.0,1821.0
flow_2167_0,1733.0,1856.0
flow_1870_0,1736.0,1860.0
flow_2247_0,1738.0,1906.0
flow_1896_0,1740.0,1870.0
flow_1722_0,1741.0,2057.0
flow_1927_0,1743.0,1886.0
flow_336_0,1745.0,1796.0
flow_341_0,1747.0,1800.0
flow_351_0,1749.0,1811.0
flow_365_0,1752.0,1836.0
flow_838_0,1754.0,1841.0
flow_403_0,1757.0,1810.0
flow_1749_0,1758.0,1810.0
flow_2852_0,1765.0,1906.0
flow_350_0,1766.0,1843.0
flow_1318_0,1771.0,1841.0
flow_1319_0,1774.0,1910.0
flow_389_0,1805.0,1926.0
flow_1724_0,1806.0,1876.0
flow_1878_0,1813.0,1876.0
flow_1881_0,1815.0,1880.0
flow_1756_0,1815.0,2256.0
flow_2294_0,1818.0,1946.0
flow_405_0,1831.0,1946.0
flow_2302_0,1839.0,1951.0
flow_424_0,1844.0,1951.0
flow_883_0,1855.0,1986.0
flow_2307_0,1880.0,1932.0
flow_1320_0,1891.0,1961.0
flow_1323_0,1893.0,1964.0
flow_1938_0,1910.0,1962.0
flow_1530_0,1951.0,2096.0
flow_2224_0,1952.0,2006.0
flow_1325_0,1961.0,2046.0
flow_1327_0,1963.0,2051.0
flow_915_0,1971.0,2106.0
flow_2323_0,1977.0,2111.0
flow_1328_0,1991.0,2061.0
flow_1329_0,1994.0,2066.0
flow_2325_0,2000.0,2060.0
flow_1535_0,2001.0,2341.0
flow_2186_0,2002.0,2055.0
flow_2457_0,2016.0,2086.0
flow_874_0,2020.0,2117.0
flow_924_0,2025.0,2121.0
flow_1769_0,2032.0,2117.0
flow_2338_0,2041.0,2126.0
flow_1330_0,2041.0,2206.0
flow_1331_0,2044.0,2121.0
flow_2340_0,2044.0,2096.0
flow_1755_0,2046.0,2146.0
flow_1333_0,2061.0,2136.0
flow_1334_0,2064.0,2211.0
flow_1337_0,2081.0,2156.0
flow_1544_0,2081.0,2206.0
flow_1338_0,2083.0,2161.0
flow_2283_0,2083.0,2151.0
flow_1545_0,2083.0,2211.0
flow_1892_0,2085.0,2186.0
flow_431_0,2086.0,2176.0
flow_2353_0,2090.0,2190.0
flow_1923_0,2093.0,2246.0
flow_1546_0,2101.0,2176.0
flow_1339_0,2101.0,2181.0
flow_1340_0,2103.0,2216.0
flow_1547_0,2104.0,2174.0
flow_1771_0,2106.0,2226.0
flow_2359_0,2110.0,2162.0
flow_2253_0,2113.0,2166.0
flow_2360_0,2113.0,2250.0
flow_2305_0,2114.0,2216.0
flow_1548_0,2121.0,2191.0
flow_1341_0,2121.0,2192.0
flow_1342_0,2124.0,2220.0
flow_2879_0,2160.0,2237.0
flow_1343_0,2161.0,2236.0
flow_1344_0,2164.0,2234.0
flow_441_0,2167.0,2240.0
flow_1542_0,2179.0,2246.0
flow_1345_0,2181.0,2256.0
flow_1346_0,2184.0,2266.0
flow_2364_0,2191.0,2243.0
flow_1555_0,2201.0,2286.0
flow_1959_0,2201.0,2286.0
flow_1556_0,2204.0,2274.0
flow_1776_0,2205.0,2291.0
flow_1777_0,2207.0,2366.0
flow_1765_0,2211.0,2276.0
flow_959_0,2211.0,2276.0
flow_111_0,2212.0,2265.0
flow_2390_0,2213.0,2280.0
flow_965_0,2213.0,2281.0
flow_1945_0,2217.0,2336.0
flow_1347_0,2221.0,2370.0
flow_1348_0,2224.0,2306.0
flow_440_0,2231.0,2296.0
flow_455_0,2234.0,2337.0
flow_2872_0,2239.0,2340.0
flow_2317_0,2240.0,2309.0
flow_2864_0,2240.0,2367.0
flow_1349_0,2241.0,2732.0
flow_1350_0,2243.0,2410.0
flow_1561_0,2291.0,2371.0
flow_1562_0,2293.0,2416.0
flow_1354_0,2321.0,2486.0
flow_1355_0,2324.0,2394.0
flow_2887_0,2325.0,2406.0
flow_2883_0,2334.0,2386.0
flow_1566_0,2341.0,2411.0
flow_909_0,2346.0,2417.0
flow_994_0,2355.0,2486.0
flow_2386_0,2380.0,2433.0
flow_2393_0,2383.0,2506.0
flow_1357_0,2391.0,2490.0
flow_1358_0,2393.0,2606.0
flow_2397_0,2431.0,2771.0
flow_2398_0,2433.0,2536.0
flow_1570_0,2441.0,2606.0
flow_114_0,2442.0,2506.0
flow_1572_0,2444.0,2526.0
flow_2885_0,2461.0,2516.0
flow_476_0,2461.0,2536.0
flow_1352_0,2465.0,2517.0
flow_1966_0,2473.0,2524.0
flow_2423_0,2482.0,2567.0
flow_1362_0,2491.0,2611.0
flow_1365_0,2493.0,2666.0
flow_127_0,2511.0,2611.0
flow_1785_0,2528.0,2580.0
flow_1579_0,2531.0,2601.0
flow_1370_0,2541.0,2611.0
flow_1371_0,2544.0,2616.0
flow_1975_0,2571.0,2670.0
flow_122_0,2583.0,2676.0
flow_1372_0,2591.0,2686.0
flow_1375_0,2593.0,2691.0
flow_133_0,2611.0,2686.0
flow_1376_0,2611.0,2726.0
flow_1580_0,2613.0,2690.0
flow_479_0,2631.0,2727.0
flow_1571_0,2633.0,2731.0
flow_501_0,2635.0,2747.0
flow_2539_0,2642.0,2695.0
flow_1578_0,2649.0,2716.0
flow_1584_0,2651.0,2721.0
flow_2432_0,2651.0,2716.0
flow_1353_0,2653.0,2720.0
flow_1379_0,2653.0,2723.0
flow_2904_0,2658.0,2756.0
flow_1021_0,2665.0,2717.0
flow_1380_0,2670.0,2756.0
flow_1381_0,2691.0,2766.0
flow_2445_0,2700.0,2787.0
flow_2546_0,2711.0,2846.0
flow_1586_0,2731.0,2801.0
flow_2567_0,2732.0,2801.0
flow_1056_0,2750.0,2826.0
flow_1382_0,2781.0,2851.0
flow_1383_0,2783.0,2887.0
flow_502_0,2789.0,2856.0
flow_1589_0,2791.0,2886.0
flow_1592_0,2794.0,2864.0
flow_1016_0,2802.0,2855.0
flow_2464_0,2812.0,2926.0
flow_2468_0,2831.0,2930.0
flow_1594_0,2831.0,2906.0
flow_2474_0,2833.0,3016.0
flow_1969_0,2838.0,2910.0
flow_2437_0,2840.0,2913.0
flow_496_0,2841.0,2926.0
flow_1384_0,2851.0,2921.0
flow_2419_0,2851.0,2920.0
flow_1385_0,2854.0,2966.0
flow_1598_0,2854.0,2924.0
flow_2584_0,2871.0,2941.0
flow_2486_0,2890.0,3020.0
flow_1599_0,2891.0,2976.0
flow_1601_0,2893.0,2981.0
flow_2490_0,2911.0,3146.0
flow_2491_0,2914.0,2986.0
flow_1393_0,2921.0,3036.0
flow_2384_0,2922.0,2975.0
flow_2601_0,2942.0,3011.0
flow_1048_0,2944.0,3015.0
flow_1075_0,2948.0,3000.0
flow_2497_0,2961.0,3026.0
flow_1603_0,2971.0,3041.0
flow_1604_0,2973.0,3044.0
flow_1395_0,2981.0,3056.0
flow_1396_0,2984.0,3066.0
flow_2466_0,2991.0,3076.0
flow_2923_0,2994.0,3150.0
flow_1605_0,3001.0,3071.0
flow_1397_0,3001.0,3096.0
flow_1398_0,3003.0,3101.0
flow_1606_0,3004.0,3097.0
flow_1810_0,3007.0,3086.0
flow_1811_0,3022.0,3092.0
flow_2930_0,3040.0,3110.0
flow_1609_0,3043.0,3116.0
flow_2503_0,3051.0,3166.0
flow_1610_0,3061.0,3197.0
flow_1813_0,3064.0,3135.0
flow_2440_0,3081.0,3156.0
flow_2913_0,3086.0,3156.0
flow_1402_0,3101.0,3196.0
flow_1612_0,3101.0,3172.0
flow_1403_0,3103.0,3201.0
