0.0,1.0
0.0,1.0
5.0,3.0
210.0,3.0
215.0,4.0
220.0,4.0
225.0,1.0
230.0,1.0
235.0,3.0
240.0,3.0
245.0,4.0
280.0,4.0
285.0,3.0
290.0,3.0
295.0,4.0
300.0,4.0
305.0,3.0
310.0,3.0
315.0,4.0
320.0,4.0
325.0,3.0
330.0,3.0
335.0,4.0
390.0,4.0
395.0,3.0
400.0,3.0
405.0,4.0
410.0,4.0
415.0,3.0
420.0,3.0
425.0,4.0
430.0,4.0
435.0,1.0
440.0,1.0
445.0,3.0
450.0,3.0
455.0,4.0
500.0,4.0
505.0,1.0
510.0,1.0
515.0,4.0
520.0,4.0
525.0,1.0
530.0,1.0
535.0,4.0
570.0,4.0
575.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,4.0
600.0,4.0
605.0,3.0
610.0,3.0
615.0,4.0
720.0,4.0
725.0,2.0
730.0,2.0
735.0,4.0
780.0,4.0
785.0,1.0
790.0,1.0
795.0,3.0
800.0,3.0
805.0,4.0
810.0,4.0
815.0,3.0
820.0,3.0
825.0,4.0
830.0,4.0
835.0,3.0
840.0,3.0
845.0,4.0
850.0,4.0
855.0,3.0
860.0,3.0
865.0,4.0
870.0,4.0
875.0,1.0
880.0,1.0
885.0,3.0
890.0,3.0
895.0,4.0
900.0,4.0
905.0,1.0
910.0,1.0
915.0,4.0
940.0,4.0
945.0,1.0
950.0,1.0
955.0,4.0
970.0,4.0
975.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,4.0
1000.0,4.0
1005.0,1.0
1010.0,1.0
1015.0,3.0
1020.0,3.0
1025.0,4.0
1030.0,4.0
1035.0,3.0
1040.0,3.0
1045.0,4.0
1050.0,4.0
1055.0,3.0
1060.0,3.0
1065.0,4.0
1070.0,4.0
1075.0,3.0
1080.0,3.0
1085.0,4.0
1090.0,4.0
1095.0,1.0
1100.0,1.0
1105.0,4.0
1110.0,4.0
1115.0,1.0
1120.0,1.0
1125.0,4.0
1130.0,4.0
1135.0,1.0
1140.0,1.0
1145.0,4.0
1150.0,4.0
1155.0,1.0
1160.0,1.0
1165.0,4.0
1170.0,4.0
1175.0,1.0
1180.0,1.0
1185.0,3.0
1190.0,3.0
1195.0,1.0
1200.0,1.0
1205.0,3.0
1210.0,3.0
1215.0,4.0
1220.0,4.0
1225.0,3.0
1230.0,3.0
1235.0,4.0
1240.0,4.0
1245.0,3.0
1250.0,3.0
1255.0,4.0
1330.0,4.0
1335.0,3.0
1340.0,3.0
1345.0,4.0
1350.0,4.0
1355.0,3.0
1360.0,3.0
1365.0,4.0
1370.0,4.0
1375.0,3.0
1380.0,3.0
1385.0,4.0
1390.0,4.0
1395.0,1.0
1400.0,1.0
1405.0,4.0
1600.0,4.0
1605.0,3.0
1610.0,3.0
1615.0,4.0
1620.0,4.0
1625.0,1.0
1630.0,1.0
1635.0,4.0
1650.0,4.0
1655.0,3.0
1660.0,3.0
1665.0,4.0
1670.0,4.0
1675.0,3.0
1680.0,3.0
1685.0,4.0
1690.0,4.0
1695.0,3.0
1700.0,3.0
1705.0,4.0
1710.0,4.0
1715.0,1.0
1720.0,1.0
1725.0,4.0
1730.0,4.0
1735.0,1.0
1740.0,1.0
1745.0,3.0
1750.0,3.0
1755.0,4.0
1760.0,4.0
1765.0,3.0
1770.0,3.0
1775.0,1.0
1780.0,1.0
1785.0,3.0
1790.0,3.0
1795.0,1.0
1800.0,1.0
1805.0,3.0
2120.0,3.0
2125.0,1.0
2130.0,1.0
2135.0,3.0
2210.0,3.0
2215.0,1.0
2220.0,1.0
2225.0,3.0
2310.0,3.0
2315.0,2.0
2320.0,2.0
2325.0,3.0
2390.0,3.0
2395.0,4.0
2400.0,4.0
2405.0,1.0
2410.0,1.0
2415.0,3.0
2560.0,3.0
2565.0,4.0
2570.0,4.0
2575.0,1.0
2580.0,1.0
2585.0,3.0
2590.0,3.0
2595.0,1.0
2600.0,1.0
2605.0,3.0
2690.0,3.0
2695.0,1.0
2700.0,1.0
2705.0,3.0
2730.0,3.0
2735.0,1.0
2740.0,1.0
2745.0,3.0
2900.0,3.0
2905.0,1.0
2910.0,1.0
2915.0,3.0
2950.0,3.0
2955.0,1.0
2960.0,1.0
2965.0,3.0
2970.0,3.0
2975.0,1.0
2980.0,1.0
2985.0,3.0
2990.0,3.0
2995.0,1.0
3000.0,1.0
3005.0,3.0
3080.0,3.0
3085.0,1.0
3090.0,1.0
3095.0,3.0
3310.0,3.0
3315.0,1.0
3320.0,1.0
3325.0,3.0
